strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,981.6,1.4,980.2,1.4
4550.0,MO2405C4550,MO2405P4550,932.0,1.2,930.8,1.2
4600.0,MO2405C4600,MO2405P4600,888.6,1.4,887.2,1.4
4650.0,MO2405C4650,MO2405P4650,838.6,1.6,837.0,1.6
4700.0,MO2405C4700,MO2405P4700,789.0,1.8,787.2,1.8
4750.0,MO2405C4750,MO2405P4750,736.0,1.8,734.2,1.8
4800.0,MO2405C4800,MO2405P4800,691.2,2.4,688.8000000000001,2.4
4850.0,MO2405C4850,MO2405P4850,642.0,2.8,639.2,2.8
4900.0,MO2405C4900,MO2405P4900,592.0,3.8,588.2,3.8
4950.0,MO2405C4950,MO2405P4950,541.8,5.0,536.8,5.0
5000.0,MO2405C5000,MO2405P5000,497.0,7.4,489.6,7.4
5100.0,MO2405C5100,MO2405P5100,398.6,12.8,385.8,12.8
5200.0,MO2405C5200,MO2405P5200,312.0,23.8,288.2,23.8
5300.0,MO2405C5300,MO2405P5300,234.0,43.4,190.6,43.4
5400.0,MO2405C5400,MO2405P5400,163.0,75.0,88.0,75.0
5500.0,MO2405C5500,MO2405P5500,109.8,120.8,11.0,109.8
5600.0,MO2405C5600,MO2405P5600,70.4,180.8,110.4,70.4
5700.0,MO2405C5700,MO2405P5700,43.0,254.4,211.4,43.0
5800.0,MO2405C5800,MO2405P5800,25.4,336.0,310.6,25.4
5900.0,MO2405C5900,MO2405P5900,14.4,427.0,412.6,14.4
6000.0,MO2405C6000,MO2405P6000,8.4,519.0,510.6,8.4
6100.0,MO2405C6100,MO2405P6100,4.8,613.4,608.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,719.4,716.6,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,815.4,813.4,2.0
