strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1003.2,1.0,1002.2,1.0
4550.0,MO2405C4550,MO2405P4550,953.2,1.0,952.2,1.0
4600.0,MO2405C4600,MO2405P4600,902.4,1.0,901.4,1.0
4650.0,MO2405C4650,MO2405P4650,861.4,1.0,860.4,1.0
4700.0,MO2405C4700,MO2405P4700,815.8,1.2,814.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,753.8,1.4,752.4,1.4
4800.0,MO2405C4800,MO2405P4800,705.0,1.6,703.4,1.6
4850.0,MO2405C4850,MO2405P4850,666.0,1.6,664.4,1.6
4900.0,MO2405C4900,MO2405P4900,618.2,2.2,616.0,2.2
4950.0,MO2405C4950,MO2405P4950,555.0,2.8,552.2,2.8
5000.0,MO2405C5000,MO2405P5000,505.8,4.6,501.2,4.6
5100.0,MO2405C5100,MO2405P5100,411.4,8.0,403.4,8.0
5200.0,MO2405C5200,MO2405P5200,321.8,17.4,304.40000000000003,17.4
5300.0,MO2405C5300,MO2405P5300,239.2,35.6,203.6,35.6
5400.0,MO2405C5400,MO2405P5400,168.2,65.4,102.79999999999998,65.4
5500.0,MO2405C5500,MO2405P5500,113.0,110.2,2.799999999999997,110.2
5600.0,MO2405C5600,MO2405P5600,72.4,170.2,97.79999999999998,72.4
5700.0,MO2405C5700,MO2405P5700,45.0,241.6,196.6,45.0
5800.0,MO2405C5800,MO2405P5800,26.6,306.0,279.4,26.6
5900.0,MO2405C5900,MO2405P5900,14.6,394.4,379.79999999999995,14.6
6000.0,MO2405C6000,MO2405P6000,8.4,517.6,509.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,5.0,613.4,608.4,5.0
6200.0,MO2405C6200,MO2405P6200,2.8,699.6,696.8000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,789.6,787.8000000000001,1.8
