strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1033.6,1.4,1032.1999999999998,1.4
4550.0,MO2405C4550,MO2405P4550,980.4,1.6,978.8,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,883.4,1.8,881.6,1.8
4700.0,MO2405C4700,MO2405P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,784.2,1.8,782.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,741.6,2.6,739.0,2.6
4850.0,MO2405C4850,MO2405P4850,686.6,3.0,683.6,3.0
4900.0,MO2405C4900,MO2405P4900,637.6,4.0,633.6,4.0
4950.0,MO2405C4950,MO2405P4950,589.4,5.4,584.0,5.4
5000.0,MO2405C5000,MO2405P5000,544.6,7.6,537.0,7.6
5100.0,MO2405C5100,MO2405P5100,444.6,13.0,431.6,13.0
5200.0,MO2405C5200,MO2405P5200,363.6,23.2,340.40000000000003,23.2
5300.0,MO2405C5300,MO2405P5300,276.0,40.4,235.6,40.4
5400.0,MO2405C5400,MO2405P5400,206.4,68.2,138.2,68.2
5500.0,MO2405C5500,MO2405P5500,144.0,108.8,35.2,108.8
5600.0,MO2405C5600,MO2405P5600,98.2,160.6,62.39999999999999,98.2
5700.0,MO2405C5700,MO2405P5700,64.6,226.6,162.0,64.6
5800.0,MO2405C5800,MO2405P5800,40.2,302.2,262.0,40.2
5900.0,MO2405C5900,MO2405P5900,24.6,387.8,363.2,24.6
6000.0,MO2405C6000,MO2405P6000,15.0,478.2,463.2,15.0
6100.0,MO2405C6100,MO2405P6100,9.2,575.0,565.8,9.2
6200.0,MO2405C6200,MO2405P6200,5.6,666.2,660.6,5.6
6300.0,MO2405C6300,MO2405P6300,3.8,764.0,760.2,3.8
