strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1352.8,2.6,1350.2,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,3.0,1241.4,3.0
4300.0,MO2406C4300,MO2406P4300,1149.4,4.2,1145.2,4.2
4400.0,MO2406C4400,MO2406P4400,1060.6,5.6,1055.0,5.6
4500.0,MO2406C4500,MO2406P4500,1011.0,8.4,1002.6,8.4
4550.0,MO2406C4550,MO2406P4550,940.0,10.2,929.8,10.2
4600.0,MO2406C4600,MO2406P4600,856.2,12.0,844.2,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,14.8,864.6,14.8
4700.0,MO2406C4700,MO2406P4700,832.4,18.2,814.1999999999999,18.2
4750.0,MO2406C4750,MO2406P4750,774.0,22.0,752.0,22.0
4800.0,MO2406C4800,MO2406P4800,715.8,27.4,688.4,27.4
4850.0,MO2406C4850,MO2406P4850,682.6,31.8,650.8000000000001,31.8
4900.0,MO2406C4900,MO2406P4900,591.8,38.4,553.4,38.4
4950.0,MO2406C4950,MO2406P4950,601.2,46.0,555.2,46.0
5000.0,MO2406C5000,MO2406P5000,500.0,55.4,444.6,55.4
5100.0,MO2406C5100,MO2406P5100,418.8,77.2,341.6,77.2
5200.0,MO2406C5200,MO2406P5200,351.0,106.4,244.6,106.4
5300.0,MO2406C5300,MO2406P5300,296.8,140.4,156.4,140.4
5400.0,MO2406C5400,MO2406P5400,227.4,183.6,43.80000000000001,183.6
5500.0,MO2406C5500,MO2406P5500,179.6,237.6,58.0,179.6
5600.0,MO2406C5600,MO2406P5600,141.4,294.6,153.20000000000002,141.4
5700.0,MO2406C5700,MO2406P5700,108.2,350.0,241.8,108.2
5800.0,MO2406C5800,MO2406P5800,84.0,420.0,336.0,84.0
5900.0,MO2406C5900,MO2406P5900,62.2,508.2,446.0,62.2
6000.0,MO2406C6000,MO2406P6000,47.0,600.2,553.2,47.0
6100.0,MO2406C6100,MO2406P6100,34.6,863.0,828.4,34.6
6200.0,MO2406C6200,MO2406P6200,25.6,720.4,694.8,25.6
6300.0,MO2406C6300,MO2406P6300,19.4,830.6,811.2,19.4
6400.0,MO2406C6400,MO2406P6400,13.6,941.0,927.4,13.6
6600.0,MO2406C6600,MO2406P6600,8.4,1264.8,1256.3999999999999,8.4
6800.0,MO2406C6800,MO2406P6800,5.4,1479.4,1474.0,5.4
7000.0,MO2406C7000,MO2406P7000,3.8,1525.0,1521.2,3.8
7200.0,MO2406C7200,MO2406P7200,3.0,1920.4,1917.4,3.0
7400.0,MO2406C7400,MO2406P7400,2.4,1901.2,1898.8,2.4
