strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.2,1.0,1012.2,1.0
4550.0,MO2405C4550,MO2405P4550,960.4,1.0,959.4,1.0
4600.0,MO2405C4600,MO2405P4600,913.2,1.0,912.2,1.0
4650.0,MO2405C4650,MO2405P4650,861.4,1.0,860.4,1.0
4700.0,MO2405C4700,MO2405P4700,815.8,1.2,814.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,771.2,1.4,769.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,719.0,1.6,717.4,1.6
4850.0,MO2405C4850,MO2405P4850,666.0,1.8,664.2,1.8
4900.0,MO2405C4900,MO2405P4900,618.2,2.2,616.0,2.2
4950.0,MO2405C4950,MO2405P4950,572.0,2.8,569.2,2.8
5000.0,MO2405C5000,MO2405P5000,521.4,4.6,516.8,4.6
5100.0,MO2405C5100,MO2405P5100,420.0,8.0,412.0,8.0
5200.0,MO2405C5200,MO2405P5200,322.0,17.4,304.6,17.4
5300.0,MO2405C5300,MO2405P5300,241.6,35.2,206.39999999999998,35.2
5400.0,MO2405C5400,MO2405P5400,170.4,65.0,105.4,65.0
5500.0,MO2405C5500,MO2405P5500,114.2,110.0,4.200000000000003,110.0
5600.0,MO2405C5600,MO2405P5600,73.8,168.0,94.2,73.8
5700.0,MO2405C5700,MO2405P5700,45.6,237.2,191.6,45.6
5800.0,MO2405C5800,MO2405P5800,27.0,306.0,279.0,27.0
5900.0,MO2405C5900,MO2405P5900,15.0,394.4,379.4,15.0
6000.0,MO2405C6000,MO2405P6000,8.8,517.6,508.8,8.8
6100.0,MO2405C6100,MO2405P6100,5.2,613.4,608.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,689.0,686.0,3.0
6300.0,MO2405C6300,MO2405P6300,1.8,789.6,787.8000000000001,1.8
