strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1022.0,1.4,1020.6,1.4
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,877.0,1.8,875.2,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,1.8,836.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,772.2,2.2,770.0,2.2
4800.0,MO2405C4800,MO2405P4800,722.0,2.8,719.2,2.8
4850.0,MO2405C4850,MO2405P4850,677.0,3.6,673.4,3.6
4900.0,MO2405C4900,MO2405P4900,625.8,4.8,621.0,4.8
4950.0,MO2405C4950,MO2405P4950,579.8,6.0,573.8,6.0
5000.0,MO2405C5000,MO2405P5000,526.6,8.6,518.0,8.6
5100.0,MO2405C5100,MO2405P5100,441.4,14.4,427.0,14.4
5200.0,MO2405C5200,MO2405P5200,349.8,25.2,324.6,25.2
5300.0,MO2405C5300,MO2405P5300,267.0,43.0,224.0,43.0
5400.0,MO2405C5400,MO2405P5400,195.6,71.8,123.8,71.8
5500.0,MO2405C5500,MO2405P5500,139.0,112.6,26.400000000000006,112.6
5600.0,MO2405C5600,MO2405P5600,93.2,167.4,74.2,93.2
5700.0,MO2405C5700,MO2405P5700,60.6,234.8,174.20000000000002,60.6
5800.0,MO2405C5800,MO2405P5800,37.4,312.8,275.40000000000003,37.4
5900.0,MO2405C5900,MO2405P5900,22.4,397.8,375.40000000000003,22.4
6000.0,MO2405C6000,MO2405P6000,13.6,478.2,464.59999999999997,13.6
6100.0,MO2405C6100,MO2405P6100,8.0,582.2,574.2,8.0
6200.0,MO2405C6200,MO2405P6200,4.8,667.8,663.0,4.8
6300.0,MO2405C6300,MO2405P6300,2.8,777.0,774.2,2.8
