strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,988.0,1.2,986.8,1.2
4550.0,MO2405C4550,MO2405P4550,938.0,1.2,936.8,1.2
4600.0,MO2405C4600,MO2405P4600,889.6,1.2,888.4,1.2
4650.0,MO2405C4650,MO2405P4650,839.4,1.2,838.1999999999999,1.2
4700.0,MO2405C4700,MO2405P4700,790.0,1.4,788.6,1.4
4750.0,MO2405C4750,MO2405P4750,739.0,1.4,737.6,1.4
4800.0,MO2405C4800,MO2405P4800,701.4,1.6,699.8,1.6
4850.0,MO2405C4850,MO2405P4850,639.6,1.8,637.8000000000001,1.8
4900.0,MO2405C4900,MO2405P4900,604.8,2.2,602.5999999999999,2.2
4950.0,MO2405C4950,MO2405P4950,554.8,3.0,551.8,3.0
5000.0,MO2405C5000,MO2405P5000,509.6,4.6,505.0,4.6
5100.0,MO2405C5100,MO2405P5100,416.6,8.4,408.20000000000005,8.4
5200.0,MO2405C5200,MO2405P5200,332.8,17.2,315.6,17.2
5300.0,MO2405C5300,MO2405P5300,248.0,34.4,213.6,34.4
5400.0,MO2405C5400,MO2405P5400,176.4,62.6,113.80000000000001,62.6
5500.0,MO2405C5500,MO2405P5500,118.4,104.6,13.800000000000011,104.6
5600.0,MO2405C5600,MO2405P5600,76.0,160.8,84.80000000000001,76.0
5700.0,MO2405C5700,MO2405P5700,46.4,230.8,184.4,46.4
5800.0,MO2405C5800,MO2405P5800,27.0,330.4,303.4,27.0
5900.0,MO2405C5900,MO2405P5900,14.6,417.8,403.2,14.6
6000.0,MO2405C6000,MO2405P6000,8.2,517.6,509.40000000000003,8.2
6100.0,MO2405C6100,MO2405P6100,4.6,613.4,608.8,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,701.2,698.6,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,797.2,795.6,1.6
