strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,998.4,1.2,997.1999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,938.4,1.2,937.1999999999999,1.2
4600.0,MO2405C4600,MO2405P4600,895.0,1.2,893.8,1.2
4650.0,MO2405C4650,MO2405P4650,844.8,1.4,843.4,1.4
4700.0,MO2405C4700,MO2405P4700,789.0,1.6,787.4,1.6
4750.0,MO2405C4750,MO2405P4750,736.0,1.4,734.6,1.4
4800.0,MO2405C4800,MO2405P4800,691.2,1.8,689.4000000000001,1.8
4850.0,MO2405C4850,MO2405P4850,642.0,2.4,639.6,2.4
4900.0,MO2405C4900,MO2405P4900,592.0,3.4,588.6,3.4
4950.0,MO2405C4950,MO2405P4950,541.8,4.8,537.0,4.8
5000.0,MO2405C5000,MO2405P5000,497.0,7.0,490.0,7.0
5100.0,MO2405C5100,MO2405P5100,408.8,11.6,397.2,11.6
5200.0,MO2405C5200,MO2405P5200,321.0,21.6,299.4,21.6
5300.0,MO2405C5300,MO2405P5300,238.8,39.8,199.0,39.8
5400.0,MO2405C5400,MO2405P5400,169.8,69.8,100.00000000000001,69.8
5500.0,MO2405C5500,MO2405P5500,114.0,113.6,0.4000000000000057,113.6
5600.0,MO2405C5600,MO2405P5600,73.0,172.8,99.80000000000001,73.0
5700.0,MO2405C5700,MO2405P5700,44.4,249.6,205.2,44.4
5800.0,MO2405C5800,MO2405P5800,26.6,332.8,306.2,26.6
5900.0,MO2405C5900,MO2405P5900,14.6,424.0,409.4,14.6
6000.0,MO2405C6000,MO2405P6000,8.4,519.0,510.6,8.4
6100.0,MO2405C6100,MO2405P6100,4.8,613.4,608.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,707.0,704.2,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,810.6,808.8000000000001,1.8
