strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1010.0,1.0,1009.0,1.0
4550.0,MO2405C4550,MO2405P4550,956.6,1.0,955.6,1.0
4600.0,MO2405C4600,MO2405P4600,907.2,1.0,906.2,1.0
4650.0,MO2405C4650,MO2405P4650,850.6,1.0,849.6,1.0
4700.0,MO2405C4700,MO2405P4700,807.2,1.2,806.0,1.2
4750.0,MO2405C4750,MO2405P4750,757.4,1.4,756.0,1.4
4800.0,MO2405C4800,MO2405P4800,708.0,1.8,706.2,1.8
4850.0,MO2405C4850,MO2405P4850,660.6,1.6,659.0,1.6
4900.0,MO2405C4900,MO2405P4900,609.4,2.4,607.0,2.4
4950.0,MO2405C4950,MO2405P4950,560.2,3.2,557.0,3.2
5000.0,MO2405C5000,MO2405P5000,510.4,4.8,505.59999999999997,4.8
5100.0,MO2405C5100,MO2405P5100,416.6,8.6,408.0,8.6
5200.0,MO2405C5200,MO2405P5200,322.2,18.2,304.0,18.2
5300.0,MO2405C5300,MO2405P5300,242.0,35.8,206.2,35.8
5400.0,MO2405C5400,MO2405P5400,173.4,63.6,109.80000000000001,63.6
5500.0,MO2405C5500,MO2405P5500,116.4,107.0,9.400000000000006,107.0
5600.0,MO2405C5600,MO2405P5600,74.4,165.4,91.0,74.4
5700.0,MO2405C5700,MO2405P5700,46.2,236.0,189.8,46.2
5800.0,MO2405C5800,MO2405P5800,26.6,319.8,293.2,26.6
5900.0,MO2405C5900,MO2405P5900,14.6,394.4,379.79999999999995,14.6
6000.0,MO2405C6000,MO2405P6000,8.2,517.6,509.40000000000003,8.2
6100.0,MO2405C6100,MO2405P6100,4.6,594.6,590.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,694.0,691.2,2.8
6300.0,MO2405C6300,MO2405P6300,1.6,793.0,791.4,1.6
