strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,988.0,1.2,986.8,1.2
4550.0,MO2405C4550,MO2405P4550,938.0,1.0,937.0,1.0
4600.0,MO2405C4600,MO2405P4600,889.6,1.2,888.4,1.2
4650.0,MO2405C4650,MO2405P4650,839.4,1.4,838.0,1.4
4700.0,MO2405C4700,MO2405P4700,790.0,1.4,788.6,1.4
4750.0,MO2405C4750,MO2405P4750,739.0,1.6,737.4,1.6
4800.0,MO2405C4800,MO2405P4800,690.0,2.0,688.0,2.0
4850.0,MO2405C4850,MO2405P4850,639.6,2.2,637.4,2.2
4900.0,MO2405C4900,MO2405P4900,595.6,2.8,592.8000000000001,2.8
4950.0,MO2405C4950,MO2405P4950,546.8,3.8,543.0,3.8
5000.0,MO2405C5000,MO2405P5000,498.8,6.0,492.8,6.0
5100.0,MO2405C5100,MO2405P5100,401.2,10.4,390.8,10.4
5200.0,MO2405C5200,MO2405P5200,316.4,20.8,295.59999999999997,20.8
5300.0,MO2405C5300,MO2405P5300,236.8,39.8,197.0,39.8
5400.0,MO2405C5400,MO2405P5400,167.8,70.4,97.4,70.4
5500.0,MO2405C5500,MO2405P5500,112.8,115.0,2.200000000000003,112.8
5600.0,MO2405C5600,MO2405P5600,72.4,176.4,104.0,72.4
5700.0,MO2405C5700,MO2405P5700,44.4,247.0,202.6,44.4
5800.0,MO2405C5800,MO2405P5800,26.2,330.4,304.2,26.2
5900.0,MO2405C5900,MO2405P5900,14.0,422.6,408.6,14.0
6000.0,MO2405C6000,MO2405P6000,7.4,517.6,510.20000000000005,7.4
6100.0,MO2405C6100,MO2405P6100,4.6,613.4,608.8,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,701.2,698.6,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,797.2,795.6,1.6
