strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1009.4,1.4,1008.0,1.4
4550.0,MO2405C4550,MO2405P4550,968.8,1.2,967.5999999999999,1.2
4600.0,MO2405C4600,MO2405P4600,920.2,1.6,918.6,1.6
4650.0,MO2405C4650,MO2405P4650,870.6,1.6,869.0,1.6
4700.0,MO2405C4700,MO2405P4700,821.0,1.8,819.2,1.8
4750.0,MO2405C4750,MO2405P4750,770.0,2.0,768.0,2.0
4800.0,MO2405C4800,MO2405P4800,723.0,2.6,720.4,2.6
4850.0,MO2405C4850,MO2405P4850,664.2,3.2,661.0,3.2
4900.0,MO2405C4900,MO2405P4900,621.0,4.4,616.6,4.4
4950.0,MO2405C4950,MO2405P4950,569.4,6.2,563.1999999999999,6.2
5000.0,MO2405C5000,MO2405P5000,517.6,8.4,509.20000000000005,8.4
5100.0,MO2405C5100,MO2405P5100,421.0,14.2,406.8,14.2
5200.0,MO2405C5200,MO2405P5200,334.0,25.0,309.0,25.0
5300.0,MO2405C5300,MO2405P5300,254.0,43.6,210.4,43.6
5400.0,MO2405C5400,MO2405P5400,182.6,73.6,109.0,73.6
5500.0,MO2405C5500,MO2405P5500,125.4,117.4,8.0,117.4
5600.0,MO2405C5600,MO2405P5600,82.6,174.6,92.0,82.6
5700.0,MO2405C5700,MO2405P5700,53.2,242.4,189.2,53.2
5800.0,MO2405C5800,MO2405P5800,32.2,325.0,292.8,32.2
5900.0,MO2405C5900,MO2405P5900,19.2,401.0,381.8,19.2
6000.0,MO2405C6000,MO2405P6000,12.0,492.8,480.8,12.0
6100.0,MO2405C6100,MO2405P6100,7.2,589.6,582.4,7.2
6200.0,MO2405C6200,MO2405P6200,4.8,689.2,684.4000000000001,4.8
6300.0,MO2405C6300,MO2405P6300,2.6,787.6,785.0,2.6
