strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1026.6,1.2,1025.3999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,976.0,1.6,974.4,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,877.0,1.8,875.2,1.8
4700.0,MO2405C4700,MO2405P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,784.0,2.0,782.0,2.0
4800.0,MO2405C4800,MO2405P4800,725.4,2.6,722.8,2.6
4850.0,MO2405C4850,MO2405P4850,678.2,3.2,675.0,3.2
4900.0,MO2405C4900,MO2405P4900,639.4,4.2,635.1999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,582.0,6.2,575.8,6.2
5000.0,MO2405C5000,MO2405P5000,538.0,8.2,529.8,8.2
5100.0,MO2405C5100,MO2405P5100,444.6,13.6,431.0,13.6
5200.0,MO2405C5200,MO2405P5200,346.0,24.0,322.0,24.0
5300.0,MO2405C5300,MO2405P5300,270.6,42.0,228.60000000000002,42.0
5400.0,MO2405C5400,MO2405P5400,200.2,70.8,129.39999999999998,70.8
5500.0,MO2405C5500,MO2405P5500,141.0,111.4,29.599999999999994,111.4
5600.0,MO2405C5600,MO2405P5600,95.8,165.6,69.8,95.8
5700.0,MO2405C5700,MO2405P5700,62.6,233.6,171.0,62.6
5800.0,MO2405C5800,MO2405P5800,39.4,312.8,273.40000000000003,39.4
5900.0,MO2405C5900,MO2405P5900,23.8,387.8,364.0,23.8
6000.0,MO2405C6000,MO2405P6000,14.8,478.2,463.4,14.8
6100.0,MO2405C6100,MO2405P6100,8.8,582.2,573.4000000000001,8.8
6200.0,MO2405C6200,MO2405P6200,5.0,677.6,672.6,5.0
6300.0,MO2405C6300,MO2405P6300,3.6,769.2,765.6,3.6
