strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1016.6,1.0,1015.6,1.0
4550.0,MO2405C4550,MO2405P4550,966.0,1.0,965.0,1.0
4600.0,MO2405C4600,MO2405P4600,912.2,1.0,911.2,1.0
4650.0,MO2405C4650,MO2405P4650,861.4,1.2,860.1999999999999,1.2
4700.0,MO2405C4700,MO2405P4700,812.2,1.4,810.8000000000001,1.4
4750.0,MO2405C4750,MO2405P4750,771.0,1.4,769.6,1.4
4800.0,MO2405C4800,MO2405P4800,714.0,1.6,712.4,1.6
4850.0,MO2405C4850,MO2405P4850,668.2,1.6,666.6,1.6
4900.0,MO2405C4900,MO2405P4900,622.2,2.2,620.0,2.2
4950.0,MO2405C4950,MO2405P4950,571.2,3.0,568.2,3.0
5000.0,MO2405C5000,MO2405P5000,519.8,4.8,515.0,4.8
5100.0,MO2405C5100,MO2405P5100,427.2,8.4,418.8,8.4
5200.0,MO2405C5200,MO2405P5200,335.8,17.2,318.6,17.2
5300.0,MO2405C5300,MO2405P5300,248.0,35.0,213.0,35.0
5400.0,MO2405C5400,MO2405P5400,175.4,63.8,111.60000000000001,63.8
5500.0,MO2405C5500,MO2405P5500,119.0,107.0,12.0,107.0
5600.0,MO2405C5600,MO2405P5600,76.6,164.2,87.6,76.6
5700.0,MO2405C5700,MO2405P5700,47.4,234.8,187.4,47.4
5800.0,MO2405C5800,MO2405P5800,28.2,309.0,280.8,28.2
5900.0,MO2405C5900,MO2405P5900,15.0,394.4,379.4,15.0
6000.0,MO2405C6000,MO2405P6000,8.4,517.6,509.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,5.2,613.4,608.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,2.6,682.6,680.0,2.6
6300.0,MO2405C6300,MO2405P6300,1.8,779.2,777.4000000000001,1.8
