strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.4,1.4,1034.0,1.4
4550.0,MO2405C4550,MO2405P4550,980.4,1.4,979.0,1.4
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,880.8,1.6,879.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,831.0,1.8,829.2,1.8
4750.0,MO2405C4750,MO2405P4750,762.6,2.0,760.6,2.0
4800.0,MO2405C4800,MO2405P4800,741.6,2.4,739.2,2.4
4850.0,MO2405C4850,MO2405P4850,684.4,3.2,681.1999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,614.2,4.2,610.0,4.2
4950.0,MO2405C4950,MO2405P4950,566.0,5.8,560.2,5.8
5000.0,MO2405C5000,MO2405P5000,521.2,8.2,513.0,8.2
5100.0,MO2405C5100,MO2405P5100,426.2,13.6,412.59999999999997,13.6
5200.0,MO2405C5200,MO2405P5200,338.6,24.2,314.40000000000003,24.2
5300.0,MO2405C5300,MO2405P5300,256.0,42.6,213.4,42.6
5400.0,MO2405C5400,MO2405P5400,187.4,72.4,115.0,72.4
5500.0,MO2405C5500,MO2405P5500,130.0,115.0,15.0,115.0
5600.0,MO2405C5600,MO2405P5600,86.6,171.0,84.4,86.6
5700.0,MO2405C5700,MO2405P5700,56.2,243.8,187.60000000000002,56.2
5800.0,MO2405C5800,MO2405P5800,34.2,321.8,287.6,34.2
5900.0,MO2405C5900,MO2405P5900,20.8,408.2,387.4,20.8
6000.0,MO2405C6000,MO2405P6000,13.0,478.2,465.2,13.0
6100.0,MO2405C6100,MO2405P6100,7.6,592.0,584.4,7.6
6200.0,MO2405C6200,MO2405P6200,4.8,693.2,688.4000000000001,4.8
6300.0,MO2405C6300,MO2405P6300,3.0,791.4,788.4,3.0
