strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.0,1.2,1053.8,1.2
4550.0,MO2405C4550,MO2405P4550,1005.2,1.2,1004.0,1.2
4600.0,MO2405C4600,MO2405P4600,952.8,1.4,951.4,1.4
4650.0,MO2405C4650,MO2405P4650,908.4,1.4,907.0,1.4
4700.0,MO2405C4700,MO2405P4700,856.8,1.8,855.0,1.8
4750.0,MO2405C4750,MO2405P4750,810.6,1.8,808.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,759.2,2.6,756.6,2.6
4850.0,MO2405C4850,MO2405P4850,723.2,3.2,720.0,3.2
4900.0,MO2405C4900,MO2405P4900,673.6,4.4,669.2,4.4
4950.0,MO2405C4950,MO2405P4950,611.4,5.6,605.8,5.6
5000.0,MO2405C5000,MO2405P5000,572.0,7.8,564.2,7.8
5100.0,MO2405C5100,MO2405P5100,468.4,13.2,455.2,13.2
5200.0,MO2405C5200,MO2405P5200,380.2,22.8,357.4,22.8
5300.0,MO2405C5300,MO2405P5300,286.6,39.0,247.60000000000002,39.0
5400.0,MO2405C5400,MO2405P5400,215.0,64.8,150.2,64.8
5500.0,MO2405C5500,MO2405P5500,154.6,102.8,51.8,102.8
5600.0,MO2405C5600,MO2405P5600,105.4,155.0,49.599999999999994,105.4
5700.0,MO2405C5700,MO2405P5700,70.2,215.2,145.0,70.2
5800.0,MO2405C5800,MO2405P5800,43.8,285.4,241.59999999999997,43.8
5900.0,MO2405C5900,MO2405P5900,27.2,366.0,338.8,27.2
6000.0,MO2405C6000,MO2405P6000,16.4,457.6,441.20000000000005,16.4
6100.0,MO2405C6100,MO2405P6100,10.2,552.8,542.5999999999999,10.2
6200.0,MO2405C6200,MO2405P6200,6.6,648.2,641.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.0,749.0,745.0,4.0
