strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.8,1587.6000000000001,1.8
4000.0,MO2406C4000,MO2406P4000,1490.0,2.4,1487.6,2.4
4100.0,MO2406C4100,MO2406P4100,1360.6,2.8,1357.8,2.8
4200.0,MO2406C4200,MO2406P4200,1254.4,3.2,1251.2,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.4,1199.8,4.4
4400.0,MO2406C4400,MO2406P4400,1063.6,5.6,1058.0,5.6
4500.0,MO2406C4500,MO2406P4500,1011.0,9.0,1002.0,9.0
4550.0,MO2406C4550,MO2406P4550,940.0,10.2,929.8,10.2
4600.0,MO2406C4600,MO2406P4600,882.6,13.0,869.6,13.0
4650.0,MO2406C4650,MO2406P4650,879.4,15.2,864.1999999999999,15.2
4700.0,MO2406C4700,MO2406P4700,832.4,18.6,813.8,18.6
4750.0,MO2406C4750,MO2406P4750,774.0,21.6,752.4,21.6
4800.0,MO2406C4800,MO2406P4800,715.8,28.2,687.5999999999999,28.2
4850.0,MO2406C4850,MO2406P4850,682.6,33.8,648.8000000000001,33.8
4900.0,MO2406C4900,MO2406P4900,591.8,38.4,553.4,38.4
4950.0,MO2406C4950,MO2406P4950,601.2,45.8,555.4000000000001,45.8
5000.0,MO2406C5000,MO2406P5000,546.0,56.4,489.6,56.4
5100.0,MO2406C5100,MO2406P5100,451.8,75.0,376.8,75.0
5200.0,MO2406C5200,MO2406P5200,371.0,104.4,266.6,104.4
5300.0,MO2406C5300,MO2406P5300,296.6,140.8,155.8,140.8
5400.0,MO2406C5400,MO2406P5400,241.4,182.4,59.0,182.4
5500.0,MO2406C5500,MO2406P5500,190.4,229.2,38.79999999999998,190.4
5600.0,MO2406C5600,MO2406P5600,149.0,295.6,146.60000000000002,149.0
5700.0,MO2406C5700,MO2406P5700,118.6,332.6,214.00000000000003,118.6
5800.0,MO2406C5800,MO2406P5800,88.6,420.0,331.4,88.6
5900.0,MO2406C5900,MO2406P5900,67.2,508.2,441.0,67.2
6000.0,MO2406C6000,MO2406P6000,52.0,577.0,525.0,52.0
6100.0,MO2406C6100,MO2406P6100,38.2,863.0,824.8,38.2
6200.0,MO2406C6200,MO2406P6200,28.0,720.4,692.4,28.0
6300.0,MO2406C6300,MO2406P6300,21.4,830.6,809.2,21.4
6400.0,MO2406C6400,MO2406P6400,16.6,941.0,924.4,16.6
6600.0,MO2406C6600,MO2406P6600,9.6,1264.8,1255.2,9.6
6800.0,MO2406C6800,MO2406P6800,6.2,1479.4,1473.2,6.2
7000.0,MO2406C7000,MO2406P7000,4.4,1525.0,1520.6,4.4
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,2.6,1901.2,1898.6000000000001,2.6
