strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.0,1488.0,2.0
4100.0,MO2406C4100,MO2406P4100,1392.0,3.0,1389.0,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.2,1311.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.4,1199.8,4.4
4400.0,MO2406C4400,MO2406P4400,1110.0,5.6,1104.4,5.6
4500.0,MO2406C4500,MO2406P4500,1011.0,8.0,1003.0,8.0
4550.0,MO2406C4550,MO2406P4550,940.0,9.8,930.2,9.8
4600.0,MO2406C4600,MO2406P4600,897.0,12.0,885.0,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,14.2,865.1999999999999,14.2
4700.0,MO2406C4700,MO2406P4700,832.4,17.0,815.4,17.0
4750.0,MO2406C4750,MO2406P4750,774.0,20.6,753.4,20.6
4800.0,MO2406C4800,MO2406P4800,715.8,25.6,690.1999999999999,25.6
4850.0,MO2406C4850,MO2406P4850,682.6,31.2,651.4,31.2
4900.0,MO2406C4900,MO2406P4900,627.8,36.0,591.8,36.0
4950.0,MO2406C4950,MO2406P4950,601.2,43.0,558.2,43.0
5000.0,MO2406C5000,MO2406P5000,546.0,51.8,494.2,51.8
5100.0,MO2406C5100,MO2406P5100,463.0,71.6,391.4,71.6
5200.0,MO2406C5200,MO2406P5200,395.2,96.8,298.4,96.8
5300.0,MO2406C5300,MO2406P5300,326.0,131.0,195.0,131.0
5400.0,MO2406C5400,MO2406P5400,266.8,170.0,96.80000000000001,170.0
5500.0,MO2406C5500,MO2406P5500,213.0,218.0,5.0,213.0
5600.0,MO2406C5600,MO2406P5600,169.0,274.4,105.39999999999998,169.0
5700.0,MO2406C5700,MO2406P5700,132.8,332.6,199.8,132.8
5800.0,MO2406C5800,MO2406P5800,104.0,409.2,305.2,104.0
5900.0,MO2406C5900,MO2406P5900,80.0,468.0,388.0,80.0
6000.0,MO2406C6000,MO2406P6000,62.4,568.6,506.20000000000005,62.4
6100.0,MO2406C6100,MO2406P6100,48.0,863.0,815.0,48.0
6200.0,MO2406C6200,MO2406P6200,35.8,720.4,684.6,35.8
6300.0,MO2406C6300,MO2406P6300,27.0,830.6,803.6,27.0
6400.0,MO2406C6400,MO2406P6400,20.4,967.4,947.0,20.4
6600.0,MO2406C6600,MO2406P6600,12.4,1264.8,1252.3999999999999,12.4
6800.0,MO2406C6800,MO2406P6800,7.6,1479.4,1471.8000000000002,7.6
7000.0,MO2406C7000,MO2406P7000,5.2,1525.0,1519.8,5.2
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.0,1901.2,1898.2,3.0
