strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.4,1.4,1034.0,1.4
4550.0,MO2405C4550,MO2405P4550,980.4,1.4,979.0,1.4
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,880.8,1.6,879.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,831.0,1.8,829.2,1.8
4750.0,MO2405C4750,MO2405P4750,781.4,1.8,779.6,1.8
4800.0,MO2405C4800,MO2405P4800,741.6,2.6,739.0,2.6
4850.0,MO2405C4850,MO2405P4850,684.4,3.0,681.4,3.0
4900.0,MO2405C4900,MO2405P4900,637.8,4.2,633.5999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,589.2,5.6,583.6,5.6
5000.0,MO2405C5000,MO2405P5000,534.6,8.2,526.4,8.2
5100.0,MO2405C5100,MO2405P5100,435.0,13.4,421.6,13.4
5200.0,MO2405C5200,MO2405P5200,348.8,23.8,325.0,23.8
5300.0,MO2405C5300,MO2405P5300,265.2,42.2,223.0,42.2
5400.0,MO2405C5400,MO2405P5400,194.0,71.0,123.0,71.0
5500.0,MO2405C5500,MO2405P5500,136.0,113.0,23.0,113.0
5600.0,MO2405C5600,MO2405P5600,92.0,168.2,76.19999999999999,92.0
5700.0,MO2405C5700,MO2405P5700,60.0,232.6,172.6,60.0
5800.0,MO2405C5800,MO2405P5800,37.4,302.2,264.8,37.4
5900.0,MO2405C5900,MO2405P5900,23.0,387.8,364.8,23.0
6000.0,MO2405C6000,MO2405P6000,14.0,478.2,464.2,14.0
6100.0,MO2405C6100,MO2405P6100,9.0,575.0,566.0,9.0
6200.0,MO2405C6200,MO2405P6200,5.2,676.2,671.0,5.2
6300.0,MO2405C6300,MO2405P6300,3.6,772.2,768.6,3.6
