,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-04-30 14:25:00,0.016928000000000002,2024-05-17 09:30:00,242,14105.0,2024-06-21 09:30:00,48665.0,5505.8642
205,2024-04-30 14:26:00,0.016928000000000002,2024-05-17 09:30:00,242,14104.0,2024-06-21 09:30:00,48664.0,5505.4094
206,2024-04-30 14:27:00,0.016928000000000002,2024-05-17 09:30:00,242,14103.0,2024-06-21 09:30:00,48663.0,5504.6692
207,2024-04-30 14:28:00,0.016928000000000002,2024-05-17 09:30:00,242,14102.0,2024-06-21 09:30:00,48662.0,5507.5095
208,2024-04-30 14:29:00,0.016928000000000002,2024-05-17 09:30:00,242,14101.0,2024-06-21 09:30:00,48661.0,5507.5657
209,2024-04-30 14:30:00,0.016928000000000002,2024-05-17 09:30:00,242,14100.0,2024-06-21 09:30:00,48660.0,5507.9939
210,2024-04-30 14:31:00,0.016928000000000002,2024-05-17 09:30:00,242,14099.0,2024-06-21 09:30:00,48659.0,5510.6547
211,2024-04-30 14:32:00,0.016928000000000002,2024-05-17 09:30:00,242,14098.0,2024-06-21 09:30:00,48658.0,5509.8534
212,2024-04-30 14:33:00,0.016928000000000002,2024-05-17 09:30:00,242,14097.0,2024-06-21 09:30:00,48657.0,5509.5782
213,2024-04-30 14:34:00,0.016928000000000002,2024-05-17 09:30:00,242,14096.0,2024-06-21 09:30:00,48656.0,5511.8511
214,2024-04-30 14:35:00,0.016928000000000002,2024-05-17 09:30:00,242,14095.0,2024-06-21 09:30:00,48655.0,5512.3549
215,2024-04-30 14:36:00,0.016928000000000002,2024-05-17 09:30:00,242,14094.0,2024-06-21 09:30:00,48654.0,5511.7172
216,2024-04-30 14:37:00,0.016928000000000002,2024-05-17 09:30:00,242,14093.0,2024-06-21 09:30:00,48653.0,5511.5811
217,2024-04-30 14:38:00,0.016928000000000002,2024-05-17 09:30:00,242,14092.0,2024-06-21 09:30:00,48652.0,5510.4859
218,2024-04-30 14:39:00,0.016928000000000002,2024-05-17 09:30:00,242,14091.0,2024-06-21 09:30:00,48651.0,5508.9879
219,2024-04-30 14:40:00,0.016928000000000002,2024-05-17 09:30:00,242,14090.0,2024-06-21 09:30:00,48650.0,5506.7042
220,2024-04-30 14:41:00,0.016928000000000002,2024-05-17 09:30:00,242,14089.0,2024-06-21 09:30:00,48649.0,5505.2979
221,2024-04-30 14:42:00,0.016928000000000002,2024-05-17 09:30:00,242,14088.0,2024-06-21 09:30:00,48648.0,5500.177
222,2024-04-30 14:43:00,0.016928000000000002,2024-05-17 09:30:00,242,14087.0,2024-06-21 09:30:00,48647.0,5501.2018
223,2024-04-30 14:44:00,0.016928000000000002,2024-05-17 09:30:00,242,14086.0,2024-06-21 09:30:00,48646.0,5500.0633
224,2024-04-30 14:45:00,0.016928000000000002,2024-05-17 09:30:00,242,14085.0,2024-06-21 09:30:00,48645.0,5500.0839
225,2024-04-30 14:46:00,0.016928000000000002,2024-05-17 09:30:00,242,14084.0,2024-06-21 09:30:00,48644.0,5498.9336
226,2024-04-30 14:47:00,0.016928000000000002,2024-05-17 09:30:00,242,14083.0,2024-06-21 09:30:00,48643.0,5498.6932
227,2024-04-30 14:48:00,0.016928000000000002,2024-05-17 09:30:00,242,14082.0,2024-06-21 09:30:00,48642.0,5499.8083
228,2024-04-30 14:49:00,0.016928000000000002,2024-05-17 09:30:00,242,14081.0,2024-06-21 09:30:00,48641.0,5501.205
229,2024-04-30 14:50:00,0.016928000000000002,2024-05-17 09:30:00,242,14080.0,2024-06-21 09:30:00,48640.0,5502.1207
230,2024-04-30 14:51:00,0.016928000000000002,2024-05-17 09:30:00,242,14079.0,2024-06-21 09:30:00,48639.0,5500.22
231,2024-04-30 14:52:00,0.016928000000000002,2024-05-17 09:30:00,242,14078.0,2024-06-21 09:30:00,48638.0,5500.1803
232,2024-04-30 14:53:00,0.016928000000000002,2024-05-17 09:30:00,242,14077.0,2024-06-21 09:30:00,48637.0,5499.3524
233,2024-04-30 14:54:00,0.016928000000000002,2024-05-17 09:30:00,242,14076.0,2024-06-21 09:30:00,48636.0,5498.9013
234,2024-04-30 14:55:00,0.016928000000000002,2024-05-17 09:30:00,242,14075.0,2024-06-21 09:30:00,48635.0,5498.6696
235,2024-04-30 14:56:00,0.016928000000000002,2024-05-17 09:30:00,242,14074.0,2024-06-21 09:30:00,48634.0,5498.9006
236,2024-04-30 14:57:00,0.016928000000000002,2024-05-17 09:30:00,242,14073.0,2024-06-21 09:30:00,48633.0,5497.9064
237,2024-04-30 14:58:00,0.016928000000000002,2024-05-17 09:30:00,242,14072.0,2024-06-21 09:30:00,48632.0,5497.6628
238,2024-04-30 14:59:00,0.016928000000000002,2024-05-17 09:30:00,242,14071.0,2024-06-21 09:30:00,48631.0,5497.6628
239,2024-04-30 15:00:00,0.016928000000000002,2024-05-17 09:30:00,242,14070.0,2024-06-21 09:30:00,48630.0,5497.4303
