strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1005.4,1.4,1004.0,1.4
4550.0,MO2405C4550,MO2405P4550,956.0,1.6,954.4,1.6
4600.0,MO2405C4600,MO2405P4600,915.0,1.6,913.4,1.6
4650.0,MO2405C4650,MO2405P4650,880.8,1.6,879.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,831.0,1.8,829.2,1.8
4750.0,MO2405C4750,MO2405P4750,763.6,2.0,761.6,2.0
4800.0,MO2405C4800,MO2405P4800,712.6,2.6,710.0,2.6
4850.0,MO2405C4850,MO2405P4850,659.4,3.0,656.4,3.0
4900.0,MO2405C4900,MO2405P4900,614.2,4.2,610.0,4.2
4950.0,MO2405C4950,MO2405P4950,567.6,5.8,561.8000000000001,5.8
5000.0,MO2405C5000,MO2405P5000,524.6,7.8,516.8000000000001,7.8
5100.0,MO2405C5100,MO2405P5100,432.4,13.0,419.4,13.0
5200.0,MO2405C5200,MO2405P5200,339.0,23.2,315.8,23.2
5300.0,MO2405C5300,MO2405P5300,259.8,40.8,219.0,40.8
5400.0,MO2405C5400,MO2405P5400,189.0,69.2,119.8,69.2
5500.0,MO2405C5500,MO2405P5500,131.8,112.0,19.80000000000001,112.0
5600.0,MO2405C5600,MO2405P5600,87.4,167.2,79.79999999999998,87.4
5700.0,MO2405C5700,MO2405P5700,56.0,238.8,182.8,56.0
5800.0,MO2405C5800,MO2405P5800,34.2,325.0,290.8,34.2
5900.0,MO2405C5900,MO2405P5900,20.4,406.0,385.6,20.4
6000.0,MO2405C6000,MO2405P6000,12.4,478.2,465.8,12.4
6100.0,MO2405C6100,MO2405P6100,7.0,599.4,592.4,7.0
6200.0,MO2405C6200,MO2405P6200,4.8,697.0,692.2,4.8
6300.0,MO2405C6300,MO2405P6300,2.8,788.8,786.0,2.8
