strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1021.8,1.2,1020.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,935.6,1.6,934.0,1.6
4650.0,MO2405C4650,MO2405P4650,884.6,1.8,882.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,786.2,2.2,784.0,2.2
4800.0,MO2405C4800,MO2405P4800,726.0,3.0,723.0,3.0
4850.0,MO2405C4850,MO2405P4850,686.6,3.6,683.0,3.6
4900.0,MO2405C4900,MO2405P4900,642.0,5.2,636.8,5.2
4950.0,MO2405C4950,MO2405P4950,579.6,7.0,572.6,7.0
5000.0,MO2405C5000,MO2405P5000,532.4,9.4,523.0,9.4
5100.0,MO2405C5100,MO2405P5100,441.4,15.8,425.59999999999997,15.8
5200.0,MO2405C5200,MO2405P5200,347.2,26.8,320.4,26.8
5300.0,MO2405C5300,MO2405P5300,265.0,45.2,219.8,45.2
5400.0,MO2405C5400,MO2405P5400,195.2,74.6,120.6,74.6
5500.0,MO2405C5500,MO2405P5500,137.6,116.6,21.0,116.6
5600.0,MO2405C5600,MO2405P5600,92.6,170.2,77.6,92.6
5700.0,MO2405C5700,MO2405P5700,60.2,238.0,177.8,60.2
5800.0,MO2405C5800,MO2405P5800,37.4,310.4,273.0,37.4
5900.0,MO2405C5900,MO2405P5900,22.4,399.0,376.6,22.4
6000.0,MO2405C6000,MO2405P6000,14.0,478.2,464.2,14.0
6100.0,MO2405C6100,MO2405P6100,8.0,583.6,575.6,8.0
6200.0,MO2405C6200,MO2405P6200,4.8,667.8,663.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.0,772.4,769.4,3.0
