strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.4,1487.6,2.4
4100.0,MO2406C4100,MO2406P4100,1360.6,2.8,1357.8,2.8
4200.0,MO2406C4200,MO2406P4200,1314.2,3.2,1311.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.4,1199.8,4.4
4400.0,MO2406C4400,MO2406P4400,1072.6,5.6,1067.0,5.6
4500.0,MO2406C4500,MO2406P4500,1011.0,9.0,1002.0,9.0
4550.0,MO2406C4550,MO2406P4550,940.0,10.4,929.6,10.4
4600.0,MO2406C4600,MO2406P4600,882.6,12.0,870.6,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,15.2,864.1999999999999,15.2
4700.0,MO2406C4700,MO2406P4700,832.4,19.0,813.4,19.0
4750.0,MO2406C4750,MO2406P4750,774.0,21.6,752.4,21.6
4800.0,MO2406C4800,MO2406P4800,715.8,26.8,689.0,26.8
4850.0,MO2406C4850,MO2406P4850,682.6,31.2,651.4,31.2
4900.0,MO2406C4900,MO2406P4900,627.8,36.8,591.0,36.8
4950.0,MO2406C4950,MO2406P4950,601.2,46.2,555.0,46.2
5000.0,MO2406C5000,MO2406P5000,546.0,53.8,492.2,53.8
5100.0,MO2406C5100,MO2406P5100,451.8,73.8,378.0,73.8
5200.0,MO2406C5200,MO2406P5200,375.2,100.0,275.2,100.0
5300.0,MO2406C5300,MO2406P5300,310.8,134.8,176.0,134.8
5400.0,MO2406C5400,MO2406P5400,253.0,175.4,77.6,175.4
5500.0,MO2406C5500,MO2406P5500,199.8,225.8,26.0,199.8
5600.0,MO2406C5600,MO2406P5600,159.0,285.0,126.0,159.0
5700.0,MO2406C5700,MO2406P5700,123.6,332.6,209.00000000000003,123.6
5800.0,MO2406C5800,MO2406P5800,96.6,422.4,325.79999999999995,96.6
5900.0,MO2406C5900,MO2406P5900,72.8,508.2,435.4,72.8
6000.0,MO2406C6000,MO2406P6000,56.2,577.0,520.8,56.2
6100.0,MO2406C6100,MO2406P6100,41.2,863.0,821.8,41.2
6200.0,MO2406C6200,MO2406P6200,32.0,720.4,688.4,32.0
6300.0,MO2406C6300,MO2406P6300,24.6,830.6,806.0,24.6
6400.0,MO2406C6400,MO2406P6400,18.4,941.0,922.6,18.4
6600.0,MO2406C6600,MO2406P6600,11.2,1264.8,1253.6,11.2
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.4,1525.0,1519.6,5.4
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,2.8,1901.2,1898.4,2.8
