strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1017.6,1.4,1016.2,1.4
4550.0,MO2405C4550,MO2405P4550,967.6,1.2,966.4,1.2
4600.0,MO2405C4600,MO2405P4600,917.2,1.6,915.6,1.6
4650.0,MO2405C4650,MO2405P4650,867.8,1.6,866.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,818.4,1.8,816.6,1.8
4750.0,MO2405C4750,MO2405P4750,768.6,2.0,766.6,2.0
4800.0,MO2405C4800,MO2405P4800,723.0,2.4,720.6,2.4
4850.0,MO2405C4850,MO2405P4850,670.0,3.2,666.8,3.2
4900.0,MO2405C4900,MO2405P4900,621.0,4.2,616.8,4.2
4950.0,MO2405C4950,MO2405P4950,567.6,5.8,561.8000000000001,5.8
5000.0,MO2405C5000,MO2405P5000,524.6,7.8,516.8000000000001,7.8
5100.0,MO2405C5100,MO2405P5100,428.2,13.2,415.0,13.2
5200.0,MO2405C5200,MO2405P5200,341.0,23.4,317.6,23.4
5300.0,MO2405C5300,MO2405P5300,257.4,41.6,215.79999999999998,41.6
5400.0,MO2405C5400,MO2405P5400,188.0,70.6,117.4,70.6
5500.0,MO2405C5500,MO2405P5500,129.4,112.8,16.60000000000001,112.8
5600.0,MO2405C5600,MO2405P5600,86.6,168.4,81.80000000000001,86.6
5700.0,MO2405C5700,MO2405P5700,55.2,235.6,180.39999999999998,55.2
5800.0,MO2405C5800,MO2405P5800,33.4,325.0,291.6,33.4
5900.0,MO2405C5900,MO2405P5900,20.0,406.0,386.0,20.0
6000.0,MO2405C6000,MO2405P6000,12.0,478.2,466.2,12.0
6100.0,MO2405C6100,MO2405P6100,7.2,589.6,582.4,7.2
6200.0,MO2405C6200,MO2405P6200,4.4,686.2,681.8000000000001,4.4
6300.0,MO2405C6300,MO2405P6300,3.0,784.6,781.6,3.0
