strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1015.6,1.0,1014.6,1.0
4550.0,MO2405C4550,MO2405P4550,960.4,1.0,959.4,1.0
4600.0,MO2405C4600,MO2405P4600,912.2,1.0,911.2,1.0
4650.0,MO2405C4650,MO2405P4650,861.4,1.2,860.1999999999999,1.2
4700.0,MO2405C4700,MO2405P4700,815.8,1.4,814.4,1.4
4750.0,MO2405C4750,MO2405P4750,771.2,1.2,770.0,1.2
4800.0,MO2405C4800,MO2405P4800,719.0,1.6,717.4,1.6
4850.0,MO2405C4850,MO2405P4850,666.0,1.6,664.4,1.6
4900.0,MO2405C4900,MO2405P4900,618.2,2.0,616.2,2.0
4950.0,MO2405C4950,MO2405P4950,572.0,2.8,569.2,2.8
5000.0,MO2405C5000,MO2405P5000,521.4,4.4,517.0,4.4
5100.0,MO2405C5100,MO2405P5100,433.4,8.0,425.4,8.0
5200.0,MO2405C5200,MO2405P5200,330.0,17.2,312.8,17.2
5300.0,MO2405C5300,MO2405P5300,244.6,34.2,210.39999999999998,34.2
5400.0,MO2405C5400,MO2405P5400,174.6,63.6,111.0,63.6
5500.0,MO2405C5500,MO2405P5500,119.2,107.2,12.0,107.2
5600.0,MO2405C5600,MO2405P5600,76.8,164.6,87.8,76.8
5700.0,MO2405C5700,MO2405P5700,48.4,238.0,189.6,48.4
5800.0,MO2405C5800,MO2405P5800,29.0,306.0,277.0,29.0
5900.0,MO2405C5900,MO2405P5900,15.6,394.4,378.79999999999995,15.6
6000.0,MO2405C6000,MO2405P6000,9.6,517.6,508.0,9.6
6100.0,MO2405C6100,MO2405P6100,5.4,613.4,608.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,689.0,685.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.0,790.0,788.0,2.0
