strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.0,1488.0,2.0
4100.0,MO2406C4100,MO2406P4100,1392.0,3.0,1389.0,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.2,1311.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.4,1199.8,4.4
4400.0,MO2406C4400,MO2406P4400,1110.0,6.0,1104.0,6.0
4500.0,MO2406C4500,MO2406P4500,1011.0,8.4,1002.6,8.4
4550.0,MO2406C4550,MO2406P4550,940.0,9.8,930.2,9.8
4600.0,MO2406C4600,MO2406P4600,891.2,12.0,879.2,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,14.8,864.6,14.8
4700.0,MO2406C4700,MO2406P4700,832.4,18.0,814.4,18.0
4750.0,MO2406C4750,MO2406P4750,774.0,20.4,753.6,20.4
4800.0,MO2406C4800,MO2406P4800,738.6,26.2,712.4,26.2
4850.0,MO2406C4850,MO2406P4850,682.6,31.0,651.6,31.0
4900.0,MO2406C4900,MO2406P4900,625.0,37.4,587.6,37.4
4950.0,MO2406C4950,MO2406P4950,601.2,44.8,556.4000000000001,44.8
5000.0,MO2406C5000,MO2406P5000,533.4,53.6,479.79999999999995,53.6
5100.0,MO2406C5100,MO2406P5100,488.6,74.0,414.6,74.0
5200.0,MO2406C5200,MO2406P5200,394.8,101.6,293.20000000000005,101.6
5300.0,MO2406C5300,MO2406P5300,319.4,134.2,185.2,134.2
5400.0,MO2406C5400,MO2406P5400,270.2,174.4,95.79999999999998,174.4
5500.0,MO2406C5500,MO2406P5500,217.0,222.0,5.0,217.0
5600.0,MO2406C5600,MO2406P5600,174.0,278.2,104.19999999999999,174.0
5700.0,MO2406C5700,MO2406P5700,137.2,332.6,195.40000000000003,137.2
5800.0,MO2406C5800,MO2406P5800,107.6,409.2,301.6,107.6
5900.0,MO2406C5900,MO2406P5900,82.8,468.0,385.2,82.8
6000.0,MO2406C6000,MO2406P6000,65.2,568.6,503.40000000000003,65.2
6100.0,MO2406C6100,MO2406P6100,48.2,863.0,814.8,48.2
6200.0,MO2406C6200,MO2406P6200,35.8,720.4,684.6,35.8
6300.0,MO2406C6300,MO2406P6300,27.6,830.6,803.0,27.6
6400.0,MO2406C6400,MO2406P6400,20.8,967.4,946.6,20.8
6600.0,MO2406C6600,MO2406P6600,11.4,1264.8,1253.3999999999999,11.4
6800.0,MO2406C6800,MO2406P6800,7.6,1479.4,1471.8000000000002,7.6
7000.0,MO2406C7000,MO2406P7000,5.2,1525.0,1519.8,5.2
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.2,1901.2,1898.0,3.2
