strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1021.8,1.2,1020.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,935.6,1.6,934.0,1.6
4650.0,MO2405C4650,MO2405P4650,884.6,1.8,882.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,786.2,2.2,784.0,2.2
4800.0,MO2405C4800,MO2405P4800,726.0,3.0,723.0,3.0
4850.0,MO2405C4850,MO2405P4850,686.6,3.6,683.0,3.6
4900.0,MO2405C4900,MO2405P4900,642.0,5.2,636.8,5.2
4950.0,MO2405C4950,MO2405P4950,579.6,7.0,572.6,7.0
5000.0,MO2405C5000,MO2405P5000,526.0,9.2,516.8,9.2
5100.0,MO2405C5100,MO2405P5100,441.4,16.2,425.2,16.2
5200.0,MO2405C5200,MO2405P5200,343.2,26.2,317.0,26.2
5300.0,MO2405C5300,MO2405P5300,262.2,44.6,217.6,44.6
5400.0,MO2405C5400,MO2405P5400,193.4,74.4,119.0,74.4
5500.0,MO2405C5500,MO2405P5500,135.0,115.2,19.799999999999997,115.2
5600.0,MO2405C5600,MO2405P5600,90.0,171.4,81.4,90.0
5700.0,MO2405C5700,MO2405P5700,58.2,240.0,181.8,58.2
5800.0,MO2405C5800,MO2405P5800,35.6,310.4,274.79999999999995,35.6
5900.0,MO2405C5900,MO2405P5900,21.4,406.0,384.6,21.4
6000.0,MO2405C6000,MO2405P6000,13.2,478.2,465.0,13.2
6100.0,MO2405C6100,MO2405P6100,8.0,583.6,575.6,8.0
6200.0,MO2405C6200,MO2405P6200,4.6,667.8,663.1999999999999,4.6
6300.0,MO2405C6300,MO2405P6300,3.0,772.4,769.4,3.0
