strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.0,1.0,1003.0,1.0
4550.0,MO2405C4550,MO2405P4550,954.0,1.0,953.0,1.0
4600.0,MO2405C4600,MO2405P4600,904.2,1.0,903.2,1.0
4650.0,MO2405C4650,MO2405P4650,850.6,1.0,849.6,1.0
4700.0,MO2405C4700,MO2405P4700,803.0,1.4,801.6,1.4
4750.0,MO2405C4750,MO2405P4750,751.2,1.4,749.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,705.0,1.6,703.4,1.6
4850.0,MO2405C4850,MO2405P4850,656.2,1.6,654.6,1.6
4900.0,MO2405C4900,MO2405P4900,603.0,2.4,600.6,2.4
4950.0,MO2405C4950,MO2405P4950,553.6,3.4,550.2,3.4
5000.0,MO2405C5000,MO2405P5000,507.0,4.8,502.2,4.8
5100.0,MO2405C5100,MO2405P5100,411.8,8.8,403.0,8.8
5200.0,MO2405C5200,MO2405P5200,322.2,18.6,303.59999999999997,18.6
5300.0,MO2405C5300,MO2405P5300,240.0,36.4,203.6,36.4
5400.0,MO2405C5400,MO2405P5400,171.8,65.2,106.60000000000001,65.2
5500.0,MO2405C5500,MO2405P5500,115.8,109.8,6.0,109.8
5600.0,MO2405C5600,MO2405P5600,74.0,167.6,93.6,74.0
5700.0,MO2405C5700,MO2405P5700,46.4,239.6,193.2,46.4
5800.0,MO2405C5800,MO2405P5800,26.2,323.0,296.8,26.2
5900.0,MO2405C5900,MO2405P5900,14.8,394.4,379.59999999999997,14.8
6000.0,MO2405C6000,MO2405P6000,8.4,517.6,509.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,4.6,613.4,608.8,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,699.6,696.8000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,795.8,794.0,1.8
