strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.2,1.4,1004.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,954.2,1.2,953.0,1.2
4600.0,MO2405C4600,MO2405P4600,904.8,1.6,903.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,855.2,1.6,853.6,1.6
4700.0,MO2405C4700,MO2405P4700,805.6,2.0,803.6,2.0
4750.0,MO2405C4750,MO2405P4750,760.0,1.8,758.2,1.8
4800.0,MO2405C4800,MO2405P4800,711.6,2.4,709.2,2.4
4850.0,MO2405C4850,MO2405P4850,661.6,3.2,658.4,3.2
4900.0,MO2405C4900,MO2405P4900,621.0,4.2,616.8,4.2
4950.0,MO2405C4950,MO2405P4950,554.6,5.8,548.8000000000001,5.8
5000.0,MO2405C5000,MO2405P5000,514.8,8.0,506.79999999999995,8.0
5100.0,MO2405C5100,MO2405P5100,411.8,13.6,398.2,13.6
5200.0,MO2405C5200,MO2405P5200,325.4,24.0,301.4,24.0
5300.0,MO2405C5300,MO2405P5300,241.4,42.8,198.60000000000002,42.8
5400.0,MO2405C5400,MO2405P5400,171.4,73.4,98.0,73.4
5500.0,MO2405C5500,MO2405P5500,117.0,117.4,0.4000000000000057,117.0
5600.0,MO2405C5600,MO2405P5600,75.4,176.0,100.6,75.4
5700.0,MO2405C5700,MO2405P5700,46.8,246.4,199.60000000000002,46.8
5800.0,MO2405C5800,MO2405P5800,28.0,329.4,301.4,28.0
5900.0,MO2405C5900,MO2405P5900,16.0,414.0,398.0,16.0
6000.0,MO2405C6000,MO2405P6000,9.6,507.0,497.4,9.6
6100.0,MO2405C6100,MO2405P6100,5.6,589.6,584.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.4,689.2,685.8000000000001,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,792.6,790.2,2.4
