strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1003.2,1.0,1002.2,1.0
4550.0,MO2405C4550,MO2405P4550,953.2,1.0,952.2,1.0
4600.0,MO2405C4600,MO2405P4600,902.4,1.0,901.4,1.0
4650.0,MO2405C4650,MO2405P4650,861.4,1.0,860.4,1.0
4700.0,MO2405C4700,MO2405P4700,804.4,1.4,803.0,1.4
4750.0,MO2405C4750,MO2405P4750,754.0,1.4,752.6,1.4
4800.0,MO2405C4800,MO2405P4800,705.0,1.6,703.4,1.6
4850.0,MO2405C4850,MO2405P4850,652.6,1.6,651.0,1.6
4900.0,MO2405C4900,MO2405P4900,605.0,2.2,602.8,2.2
4950.0,MO2405C4950,MO2405P4950,553.6,3.2,550.4,3.2
5000.0,MO2405C5000,MO2405P5000,507.2,5.0,502.2,5.0
5100.0,MO2405C5100,MO2405P5100,412.2,9.0,403.2,9.0
5200.0,MO2405C5200,MO2405P5200,322.2,19.2,303.0,19.2
5300.0,MO2405C5300,MO2405P5300,236.4,37.2,199.2,37.2
5400.0,MO2405C5400,MO2405P5400,167.0,67.8,99.2,67.8
5500.0,MO2405C5500,MO2405P5500,112.0,112.8,0.7999999999999972,112.0
5600.0,MO2405C5600,MO2405P5600,71.6,170.0,98.4,71.6
5700.0,MO2405C5700,MO2405P5700,45.0,241.6,196.6,45.0
5800.0,MO2405C5800,MO2405P5800,26.4,323.0,296.6,26.4
5900.0,MO2405C5900,MO2405P5900,14.4,394.4,380.0,14.4
6000.0,MO2405C6000,MO2405P6000,8.4,517.6,509.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,4.6,613.4,608.8,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,699.6,696.8000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,789.6,787.8000000000001,1.8
