strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,1.8,1693.4,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.4,2.0,1488.4,2.0
4100.0,MO2406C4100,MO2406P4100,1383.2,3.0,1380.2,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.0,1311.2,3.0
4300.0,MO2406C4300,MO2406P4300,1204.2,4.2,1200.0,4.2
4400.0,MO2406C4400,MO2406P4400,1110.0,6.0,1104.0,6.0
4500.0,MO2406C4500,MO2406P4500,1011.0,8.8,1002.2,8.8
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,926.8,11.4,915.4,11.4
4650.0,MO2406C4650,MO2406P4650,879.4,15.4,864.0,15.4
4700.0,MO2406C4700,MO2406P4700,832.4,18.4,814.0,18.4
4750.0,MO2406C4750,MO2406P4750,774.0,20.4,753.6,20.4
4800.0,MO2406C4800,MO2406P4800,738.6,26.0,712.6,26.0
4850.0,MO2406C4850,MO2406P4850,682.6,31.4,651.2,31.4
4900.0,MO2406C4900,MO2406P4900,648.8,37.8,611.0,37.8
4950.0,MO2406C4950,MO2406P4950,601.2,45.0,556.2,45.0
5000.0,MO2406C5000,MO2406P5000,544.2,53.6,490.6,53.6
5100.0,MO2406C5100,MO2406P5100,488.6,73.2,415.40000000000003,73.2
5200.0,MO2406C5200,MO2406P5200,385.6,100.8,284.8,100.8
5300.0,MO2406C5300,MO2406P5300,322.2,133.2,189.0,133.2
5400.0,MO2406C5400,MO2406P5400,265.0,173.4,91.6,173.4
5500.0,MO2406C5500,MO2406P5500,212.6,221.6,9.0,212.6
5600.0,MO2406C5600,MO2406P5600,169.6,278.6,109.00000000000003,169.6
5700.0,MO2406C5700,MO2406P5700,130.8,332.6,201.8,130.8
5800.0,MO2406C5800,MO2406P5800,103.0,402.0,299.0,103.0
5900.0,MO2406C5900,MO2406P5900,79.0,468.0,389.0,79.0
6000.0,MO2406C6000,MO2406P6000,61.4,551.8,490.4,61.4
6100.0,MO2406C6100,MO2406P6100,46.4,863.0,816.6,46.4
6200.0,MO2406C6200,MO2406P6200,34.0,720.4,686.4,34.0
6300.0,MO2406C6300,MO2406P6300,25.4,1009.0,983.6,25.4
6400.0,MO2406C6400,MO2406P6400,19.4,967.4,948.0,19.4
6600.0,MO2406C6600,MO2406P6600,11.8,1264.8,1253.0,11.8
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.2,1486.4,1481.2,5.2
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.0,1876.8,1873.8,3.0
