strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1023.0,1.4,1021.6,1.4
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,877.0,1.8,875.2,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,772.2,2.0,770.2,2.0
4800.0,MO2405C4800,MO2405P4800,722.0,2.6,719.4,2.6
4850.0,MO2405C4850,MO2405P4850,677.0,3.4,673.6,3.4
4900.0,MO2405C4900,MO2405P4900,625.8,4.6,621.1999999999999,4.6
4950.0,MO2405C4950,MO2405P4950,582.0,6.0,576.0,6.0
5000.0,MO2405C5000,MO2405P5000,526.6,8.4,518.2,8.4
5100.0,MO2405C5100,MO2405P5100,440.0,13.8,426.2,13.8
5200.0,MO2405C5200,MO2405P5200,355.2,24.4,330.8,24.4
5300.0,MO2405C5300,MO2405P5300,272.0,42.0,230.0,42.0
5400.0,MO2405C5400,MO2405P5400,201.2,70.0,131.2,70.0
5500.0,MO2405C5500,MO2405P5500,141.8,110.6,31.200000000000017,110.6
5600.0,MO2405C5600,MO2405P5600,95.2,165.4,70.2,95.2
5700.0,MO2405C5700,MO2405P5700,62.6,233.0,170.4,62.6
5800.0,MO2405C5800,MO2405P5800,38.6,312.8,274.2,38.6
5900.0,MO2405C5900,MO2405P5900,23.2,397.8,374.6,23.2
6000.0,MO2405C6000,MO2405P6000,14.2,478.2,464.0,14.2
6100.0,MO2405C6100,MO2405P6100,8.4,582.2,573.8000000000001,8.4
6200.0,MO2405C6200,MO2405P6200,4.8,667.8,663.0,4.8
6300.0,MO2405C6300,MO2405P6300,2.8,777.0,774.2,2.8
