strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.2,1.4,1004.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,954.2,1.2,953.0,1.2
4600.0,MO2405C4600,MO2405P4600,904.8,1.6,903.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,851.2,1.6,849.6,1.6
4700.0,MO2405C4700,MO2405P4700,805.6,2.0,803.6,2.0
4750.0,MO2405C4750,MO2405P4750,760.0,1.8,758.2,1.8
4800.0,MO2405C4800,MO2405P4800,711.6,2.4,709.2,2.4
4850.0,MO2405C4850,MO2405P4850,661.6,3.2,658.4,3.2
4900.0,MO2405C4900,MO2405P4900,621.0,4.2,616.8,4.2
4950.0,MO2405C4950,MO2405P4950,554.6,5.8,548.8000000000001,5.8
5000.0,MO2405C5000,MO2405P5000,505.2,7.8,497.4,7.8
5100.0,MO2405C5100,MO2405P5100,409.8,13.6,396.2,13.6
5200.0,MO2405C5200,MO2405P5200,322.0,23.8,298.2,23.8
5300.0,MO2405C5300,MO2405P5300,241.4,42.2,199.2,42.2
5400.0,MO2405C5400,MO2405P5400,172.0,72.4,99.6,72.4
5500.0,MO2405C5500,MO2405P5500,115.8,116.0,0.20000000000000284,115.8
5600.0,MO2405C5600,MO2405P5600,74.8,174.2,99.39999999999999,74.8
5700.0,MO2405C5700,MO2405P5700,45.8,248.6,202.8,45.8
5800.0,MO2405C5800,MO2405P5800,27.0,329.4,302.4,27.0
5900.0,MO2405C5900,MO2405P5900,15.2,414.0,398.8,15.2
6000.0,MO2405C6000,MO2405P6000,9.2,507.0,497.8,9.2
6100.0,MO2405C6100,MO2405P6100,5.2,589.6,584.4,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,689.2,686.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,792.6,790.4,2.2
