strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.4,1.4,1034.0,1.4
4550.0,MO2405C4550,MO2405P4550,980.4,1.4,979.0,1.4
4600.0,MO2405C4600,MO2405P4600,915.0,1.6,913.4,1.6
4650.0,MO2405C4650,MO2405P4650,880.8,1.6,879.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,831.0,1.8,829.2,1.8
4750.0,MO2405C4750,MO2405P4750,763.6,2.0,761.6,2.0
4800.0,MO2405C4800,MO2405P4800,712.6,2.4,710.2,2.4
4850.0,MO2405C4850,MO2405P4850,659.4,3.4,656.0,3.4
4900.0,MO2405C4900,MO2405P4900,614.2,4.4,609.8000000000001,4.4
4950.0,MO2405C4950,MO2405P4950,567.6,5.8,561.8000000000001,5.8
5000.0,MO2405C5000,MO2405P5000,512.0,8.4,503.6,8.4
5100.0,MO2405C5100,MO2405P5100,419.0,14.4,404.6,14.4
5200.0,MO2405C5200,MO2405P5200,330.2,25.4,304.8,25.4
5300.0,MO2405C5300,MO2405P5300,248.6,45.2,203.39999999999998,45.2
5400.0,MO2405C5400,MO2405P5400,181.4,76.0,105.4,76.0
5500.0,MO2405C5500,MO2405P5500,126.2,120.2,6.0,120.2
5600.0,MO2405C5600,MO2405P5600,83.0,178.2,95.19999999999999,83.0
5700.0,MO2405C5700,MO2405P5700,53.8,247.8,194.0,53.8
5800.0,MO2405C5800,MO2405P5800,32.8,325.0,292.2,32.8
5900.0,MO2405C5900,MO2405P5900,19.2,408.2,389.0,19.2
6000.0,MO2405C6000,MO2405P6000,12.0,478.2,466.2,12.0
6100.0,MO2405C6100,MO2405P6100,7.0,594.2,587.2,7.0
6200.0,MO2405C6200,MO2405P6200,4.8,691.0,686.2,4.8
6300.0,MO2405C6300,MO2405P6300,3.0,788.8,785.8,3.0
