strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1068.2,1.2,1067.0,1.2
4550.0,MO2405C4550,MO2405P4550,1021.6,1.4,1020.2,1.4
4600.0,MO2405C4600,MO2405P4600,971.0,1.4,969.6,1.4
4650.0,MO2405C4650,MO2405P4650,912.4,1.6,910.8,1.6
4700.0,MO2405C4700,MO2405P4700,863.2,1.8,861.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,810.6,1.8,808.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,769.6,2.2,767.4,2.2
4850.0,MO2405C4850,MO2405P4850,711.8,2.8,709.0,2.8
4900.0,MO2405C4900,MO2405P4900,669.4,4.0,665.4,4.0
4950.0,MO2405C4950,MO2405P4950,612.6,5.0,607.6,5.0
5000.0,MO2405C5000,MO2405P5000,567.0,7.2,559.8,7.2
5100.0,MO2405C5100,MO2405P5100,469.8,12.2,457.6,12.2
5200.0,MO2405C5200,MO2405P5200,380.8,20.8,360.0,20.8
5300.0,MO2405C5300,MO2405P5300,297.8,36.2,261.6,36.2
5400.0,MO2405C5400,MO2405P5400,220.6,61.4,159.2,61.4
5500.0,MO2405C5500,MO2405P5500,157.0,98.2,58.8,98.2
5600.0,MO2405C5600,MO2405P5600,107.0,147.6,40.599999999999994,107.0
5700.0,MO2405C5700,MO2405P5700,70.2,210.8,140.60000000000002,70.2
5800.0,MO2405C5800,MO2405P5800,43.8,278.4,234.59999999999997,43.8
5900.0,MO2405C5900,MO2405P5900,26.6,366.0,339.4,26.6
6000.0,MO2405C6000,MO2405P6000,16.4,453.0,436.6,16.4
6100.0,MO2405C6100,MO2405P6100,10.0,549.2,539.2,10.0
6200.0,MO2405C6200,MO2405P6200,6.2,633.8,627.5999999999999,6.2
6300.0,MO2405C6300,MO2405P6300,4.0,737.8,733.8,4.0
