strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.6,1.2,1005.4,1.2
4550.0,MO2405C4550,MO2405P4550,963.0,1.4,961.6,1.4
4600.0,MO2405C4600,MO2405P4600,913.0,1.6,911.4,1.6
4650.0,MO2405C4650,MO2405P4650,861.6,1.4,860.2,1.4
4700.0,MO2405C4700,MO2405P4700,805.2,1.4,803.8000000000001,1.4
4750.0,MO2405C4750,MO2405P4750,757.8,1.6,756.1999999999999,1.6
4800.0,MO2405C4800,MO2405P4800,720.0,2.4,717.6,2.4
4850.0,MO2405C4850,MO2405P4850,667.2,3.2,664.0,3.2
4900.0,MO2405C4900,MO2405P4900,619.0,4.8,614.2,4.8
4950.0,MO2405C4950,MO2405P4950,562.0,6.4,555.6,6.4
5000.0,MO2405C5000,MO2405P5000,520.4,9.0,511.4,9.0
5100.0,MO2405C5100,MO2405P5100,429.2,16.2,413.0,16.2
5200.0,MO2405C5200,MO2405P5200,343.4,29.4,314.0,29.4
5300.0,MO2405C5300,MO2405P5300,264.8,50.2,214.60000000000002,50.2
5400.0,MO2405C5400,MO2405P5400,195.4,82.2,113.2,82.2
5500.0,MO2405C5500,MO2405P5500,140.0,126.6,13.400000000000006,126.6
5600.0,MO2405C5600,MO2405P5600,96.0,181.8,85.80000000000001,96.0
5700.0,MO2405C5700,MO2405P5700,63.2,251.0,187.8,63.2
5800.0,MO2405C5800,MO2405P5800,39.6,330.2,290.59999999999997,39.6
5900.0,MO2405C5900,MO2405P5900,23.2,417.8,394.6,23.2
6000.0,MO2405C6000,MO2405P6000,14.4,496.8,482.40000000000003,14.4
6100.0,MO2405C6100,MO2405P6100,8.4,586.2,577.8000000000001,8.4
6200.0,MO2405C6200,MO2405P6200,5.0,698.2,693.2,5.0
6300.0,MO2405C6300,MO2405P6300,3.0,785.4,782.4,3.0
