strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1316.4,2.8,1313.6000000000001,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.2,1258.8,3.2
4300.0,MO2406C4300,MO2406P4300,1120.0,4.6,1115.4,4.6
4400.0,MO2406C4400,MO2406P4400,1007.6,6.6,1001.0,6.6
4500.0,MO2406C4500,MO2406P4500,927.4,9.6,917.8,9.6
4550.0,MO2406C4550,MO2406P4550,880.6,11.4,869.2,11.4
4600.0,MO2406C4600,MO2406P4600,846.8,14.6,832.1999999999999,14.6
4650.0,MO2406C4650,MO2406P4650,789.6,17.0,772.6,17.0
4700.0,MO2406C4700,MO2406P4700,751.6,20.6,731.0,20.6
4750.0,MO2406C4750,MO2406P4750,700.2,25.0,675.2,25.0
4800.0,MO2406C4800,MO2406P4800,654.2,30.2,624.0,30.2
4850.0,MO2406C4850,MO2406P4850,609.2,36.8,572.4000000000001,36.8
4900.0,MO2406C4900,MO2406P4900,612.0,43.0,569.0,43.0
4950.0,MO2406C4950,MO2406P4950,572.6,52.0,520.6,52.0
5000.0,MO2406C5000,MO2406P5000,534.0,60.8,473.2,60.8
5100.0,MO2406C5100,MO2406P5100,441.4,81.0,360.4,81.0
5200.0,MO2406C5200,MO2406P5200,380.6,110.6,270.0,110.6
5300.0,MO2406C5300,MO2406P5300,318.2,143.4,174.79999999999998,143.4
5400.0,MO2406C5400,MO2406P5400,259.2,187.2,72.0,187.2
5500.0,MO2406C5500,MO2406P5500,209.2,235.8,26.600000000000023,209.2
5600.0,MO2406C5600,MO2406P5600,165.8,300.6,134.8,165.8
5700.0,MO2406C5700,MO2406P5700,129.6,380.4,250.79999999999998,129.6
5800.0,MO2406C5800,MO2406P5800,101.6,435.0,333.4,101.6
5900.0,MO2406C5900,MO2406P5900,76.8,596.8,520.0,76.8
6000.0,MO2406C6000,MO2406P6000,59.0,596.6,537.6,59.0
6100.0,MO2406C6100,MO2406P6100,44.4,863.0,818.6,44.4
6200.0,MO2406C6200,MO2406P6200,32.0,765.0,733.0,32.0
6300.0,MO2406C6300,MO2406P6300,25.0,1009.0,984.0,25.0
6400.0,MO2406C6400,MO2406P6400,18.2,967.4,949.1999999999999,18.2
6600.0,MO2406C6600,MO2406P6600,10.2,1264.8,1254.6,10.2
6800.0,MO2406C6800,MO2406P6800,6.4,1479.4,1473.0,6.4
7000.0,MO2406C7000,MO2406P7000,4.0,1580.0,1576.0,4.0
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2043.0,2040.4,2.6
