strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.6,1516.4,1.6
4000.0,MO2406C4000,MO2406P4000,1415.8,2.6,1413.2,2.6
4100.0,MO2406C4100,MO2406P4100,1316.4,3.0,1313.4,3.0
4200.0,MO2406C4200,MO2406P4200,1229.4,4.0,1225.4,4.0
4300.0,MO2406C4300,MO2406P4300,1120.0,5.4,1114.6,5.4
4400.0,MO2406C4400,MO2406P4400,1007.6,7.6,1000.0,7.6
4500.0,MO2406C4500,MO2406P4500,927.4,11.4,916.0,11.4
4550.0,MO2406C4550,MO2406P4550,880.6,13.6,867.0,13.6
4600.0,MO2406C4600,MO2406P4600,835.8,16.4,819.4,16.4
4650.0,MO2406C4650,MO2406P4650,789.6,20.0,769.6,20.0
4700.0,MO2406C4700,MO2406P4700,742.6,23.6,719.0,23.6
4750.0,MO2406C4750,MO2406P4750,700.2,28.6,671.6,28.6
4800.0,MO2406C4800,MO2406P4800,654.2,35.6,618.6,35.6
4850.0,MO2406C4850,MO2406P4850,609.2,40.8,568.4000000000001,40.8
4900.0,MO2406C4900,MO2406P4900,571.6,48.4,523.2,48.4
4950.0,MO2406C4950,MO2406P4950,530.4,58.0,472.4,58.0
5000.0,MO2406C5000,MO2406P5000,491.0,68.0,423.0,68.0
5100.0,MO2406C5100,MO2406P5100,413.8,92.0,321.8,92.0
5200.0,MO2406C5200,MO2406P5200,349.0,123.6,225.4,123.6
5300.0,MO2406C5300,MO2406P5300,288.2,161.0,127.19999999999999,161.0
5400.0,MO2406C5400,MO2406P5400,236.4,206.0,30.400000000000006,206.0
5500.0,MO2406C5500,MO2406P5500,188.0,257.8,69.80000000000001,188.0
5600.0,MO2406C5600,MO2406P5600,146.8,317.0,170.2,146.8
5700.0,MO2406C5700,MO2406P5700,113.0,386.0,273.0,113.0
5800.0,MO2406C5800,MO2406P5800,89.2,458.8,369.6,89.2
5900.0,MO2406C5900,MO2406P5900,66.6,596.8,530.1999999999999,66.6
6000.0,MO2406C6000,MO2406P6000,50.6,633.0,582.4,50.6
6100.0,MO2406C6100,MO2406P6100,37.6,863.0,825.4,37.6
6200.0,MO2406C6200,MO2406P6200,27.0,797.8,770.8,27.0
6300.0,MO2406C6300,MO2406P6300,20.6,1009.0,988.4,20.6
6400.0,MO2406C6400,MO2406P6400,14.8,1048.0,1033.2,14.8
6600.0,MO2406C6600,MO2406P6600,8.8,1264.8,1256.0,8.8
6800.0,MO2406C6800,MO2406P6800,5.4,1479.4,1474.0,5.4
7000.0,MO2406C7000,MO2406P7000,3.8,1580.0,1576.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
