strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1316.4,2.8,1313.6000000000001,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.4,1258.6,3.4
4300.0,MO2406C4300,MO2406P4300,1120.0,4.8,1115.2,4.8
4400.0,MO2406C4400,MO2406P4400,1007.6,6.6,1001.0,6.6
4500.0,MO2406C4500,MO2406P4500,927.4,10.6,916.8,10.6
4550.0,MO2406C4550,MO2406P4550,880.6,12.0,868.6,12.0
4600.0,MO2406C4600,MO2406P4600,846.8,15.2,831.5999999999999,15.2
4650.0,MO2406C4650,MO2406P4650,789.6,17.8,771.8000000000001,17.8
4700.0,MO2406C4700,MO2406P4700,751.6,21.4,730.2,21.4
4750.0,MO2406C4750,MO2406P4750,700.2,25.4,674.8000000000001,25.4
4800.0,MO2406C4800,MO2406P4800,654.2,31.0,623.2,31.0
4850.0,MO2406C4850,MO2406P4850,609.2,36.8,572.4000000000001,36.8
4900.0,MO2406C4900,MO2406P4900,600.0,44.4,555.6,44.4
4950.0,MO2406C4950,MO2406P4950,539.0,52.0,487.0,52.0
5000.0,MO2406C5000,MO2406P5000,520.0,62.0,458.0,62.0
5100.0,MO2406C5100,MO2406P5100,446.8,82.8,364.0,82.8
5200.0,MO2406C5200,MO2406P5200,370.2,114.0,256.2,114.0
5300.0,MO2406C5300,MO2406P5300,306.4,148.2,158.2,148.2
5400.0,MO2406C5400,MO2406P5400,250.0,192.8,57.19999999999999,192.8
5500.0,MO2406C5500,MO2406P5500,200.0,241.2,41.19999999999999,200.0
5600.0,MO2406C5600,MO2406P5600,158.6,299.4,140.79999999999998,158.6
5700.0,MO2406C5700,MO2406P5700,127.2,380.4,253.2,127.2
5800.0,MO2406C5800,MO2406P5800,96.2,438.2,342.0,96.2
5900.0,MO2406C5900,MO2406P5900,73.4,596.8,523.4,73.4
6000.0,MO2406C6000,MO2406P6000,55.6,596.6,541.0,55.6
6100.0,MO2406C6100,MO2406P6100,42.0,863.0,821.0,42.0
6200.0,MO2406C6200,MO2406P6200,29.8,765.0,735.2,29.8
6300.0,MO2406C6300,MO2406P6300,23.4,1009.0,985.6,23.4
6400.0,MO2406C6400,MO2406P6400,17.2,967.4,950.1999999999999,17.2
6600.0,MO2406C6600,MO2406P6600,10.2,1264.8,1254.6,10.2
6800.0,MO2406C6800,MO2406P6800,6.2,1479.4,1473.2,6.2
7000.0,MO2406C7000,MO2406P7000,3.8,1580.0,1576.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2043.0,2040.4,2.6
