strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1579.8,1.4,1578.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1378.0,2.8,1375.2,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.0,1259.0,3.0
4300.0,MO2406C4300,MO2406P4300,1120.0,4.4,1115.6,4.4
4400.0,MO2406C4400,MO2406P4400,1084.2,6.0,1078.2,6.0
4500.0,MO2406C4500,MO2406P4500,1005.0,9.2,995.8,9.2
4550.0,MO2406C4550,MO2406P4550,940.0,10.8,929.2,10.8
4600.0,MO2406C4600,MO2406P4600,893.6,13.4,880.2,13.4
4650.0,MO2406C4650,MO2406P4650,789.6,16.0,773.6,16.0
4700.0,MO2406C4700,MO2406P4700,799.2,18.8,780.4000000000001,18.8
4750.0,MO2406C4750,MO2406P4750,700.2,23.6,676.6,23.6
4800.0,MO2406C4800,MO2406P4800,708.6,27.4,681.2,27.4
4850.0,MO2406C4850,MO2406P4850,664.0,33.8,630.2,33.8
4900.0,MO2406C4900,MO2406P4900,619.4,40.2,579.1999999999999,40.2
4950.0,MO2406C4950,MO2406P4950,603.2,47.4,555.8000000000001,47.4
5000.0,MO2406C5000,MO2406P5000,554.0,56.0,498.0,56.0
5100.0,MO2406C5100,MO2406P5100,460.4,79.0,381.4,79.0
5200.0,MO2406C5200,MO2406P5200,389.8,105.2,284.6,105.2
5300.0,MO2406C5300,MO2406P5300,321.4,139.2,182.2,139.2
5400.0,MO2406C5400,MO2406P5400,265.0,183.6,81.4,183.6
5500.0,MO2406C5500,MO2406P5500,213.0,231.8,18.80000000000001,213.0
5600.0,MO2406C5600,MO2406P5600,171.8,288.6,116.80000000000001,171.8
5700.0,MO2406C5700,MO2406P5700,134.6,353.6,219.00000000000003,134.6
5800.0,MO2406C5800,MO2406P5800,104.6,421.0,316.4,104.6
5900.0,MO2406C5900,MO2406P5900,80.2,488.2,408.0,80.2
6000.0,MO2406C6000,MO2406P6000,61.8,580.0,518.2,61.8
6100.0,MO2406C6100,MO2406P6100,46.0,863.0,817.0,46.0
6200.0,MO2406C6200,MO2406P6200,34.8,740.8,706.0,34.8
6300.0,MO2406C6300,MO2406P6300,26.6,1009.0,982.4,26.6
6400.0,MO2406C6400,MO2406P6400,20.0,967.4,947.4,20.0
6600.0,MO2406C6600,MO2406P6600,11.8,1264.8,1253.0,11.8
6800.0,MO2406C6800,MO2406P6800,7.2,1479.4,1472.2,7.2
7000.0,MO2406C7000,MO2406P7000,5.2,1520.0,1514.8,5.2
7200.0,MO2406C7200,MO2406P7200,3.4,1920.4,1917.0,3.4
7400.0,MO2406C7400,MO2406P7400,2.8,2043.0,2040.2,2.8
