strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.2,1.4,1053.8,1.4
4550.0,MO2405C4550,MO2405P4550,992.0,1.4,990.6,1.4
4600.0,MO2405C4600,MO2405P4600,955.6,1.6,954.0,1.6
4650.0,MO2405C4650,MO2405P4650,906.6,1.6,905.0,1.6
4700.0,MO2405C4700,MO2405P4700,843.2,2.0,841.2,2.0
4750.0,MO2405C4750,MO2405P4750,807.4,2.0,805.4,2.0
4800.0,MO2405C4800,MO2405P4800,758.6,2.6,756.0,2.6
4850.0,MO2405C4850,MO2405P4850,705.0,3.2,701.8,3.2
4900.0,MO2405C4900,MO2405P4900,655.8,4.8,651.0,4.8
4950.0,MO2405C4950,MO2405P4950,611.8,6.0,605.8,6.0
5000.0,MO2405C5000,MO2405P5000,570.0,8.0,562.0,8.0
5100.0,MO2405C5100,MO2405P5100,473.0,13.6,459.4,13.6
5200.0,MO2405C5200,MO2405P5200,383.0,22.2,360.8,22.2
5300.0,MO2405C5300,MO2405P5300,300.4,38.0,262.4,38.0
5400.0,MO2405C5400,MO2405P5400,225.4,62.6,162.8,62.6
5500.0,MO2405C5500,MO2405P5500,161.8,99.0,62.80000000000001,99.0
5600.0,MO2405C5600,MO2405P5600,111.6,148.0,36.400000000000006,111.6
5700.0,MO2405C5700,MO2405P5700,73.8,212.0,138.2,73.8
5800.0,MO2405C5800,MO2405P5800,46.6,285.0,238.4,46.6
5900.0,MO2405C5900,MO2405P5900,28.8,370.0,341.2,28.8
6000.0,MO2405C6000,MO2405P6000,17.6,461.0,443.4,17.6
6100.0,MO2405C6100,MO2405P6100,10.6,553.4,542.8,10.6
6200.0,MO2405C6200,MO2405P6200,6.4,651.4,645.0,6.4
6300.0,MO2405C6300,MO2405P6300,4.2,772.0,767.8,4.2
