strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.0,1.4,969.6,1.4
4550.0,MO2405C4550,MO2405P4550,910.0,1.6,908.4,1.6
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,816.8,1.4,815.4,1.4
4700.0,MO2405C4700,MO2405P4700,761.6,1.6,760.0,1.6
4750.0,MO2405C4750,MO2405P4750,701.8,2.2,699.5999999999999,2.2
4800.0,MO2405C4800,MO2405P4800,666.8,3.4,663.4,3.4
4850.0,MO2405C4850,MO2405P4850,613.4,4.8,608.6,4.8
4900.0,MO2405C4900,MO2405P4900,578.2,6.2,572.0,6.2
4950.0,MO2405C4950,MO2405P4950,531.2,9.0,522.2,9.0
5000.0,MO2405C5000,MO2405P5000,475.6,12.0,463.6,12.0
5100.0,MO2405C5100,MO2405P5100,393.0,21.4,371.6,21.4
5200.0,MO2405C5200,MO2405P5200,312.2,36.4,275.8,36.4
5300.0,MO2405C5300,MO2405P5300,233.0,59.8,173.2,59.8
5400.0,MO2405C5400,MO2405P5400,168.2,94.8,73.39999999999999,94.8
5500.0,MO2405C5500,MO2405P5500,116.0,142.6,26.599999999999994,116.0
5600.0,MO2405C5600,MO2405P5600,75.6,201.4,125.80000000000001,75.6
5700.0,MO2405C5700,MO2405P5700,47.6,274.0,226.4,47.6
5800.0,MO2405C5800,MO2405P5800,28.0,363.4,335.4,28.0
5900.0,MO2405C5900,MO2405P5900,16.2,456.0,439.8,16.2
6000.0,MO2405C6000,MO2405P6000,9.6,551.6,542.0,9.6
6100.0,MO2405C6100,MO2405P6100,5.6,631.6,626.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.2,742.8,739.5999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,1.8,831.6,829.8000000000001,1.8
