strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,958.0,1.2,956.8,1.2
4550.0,MO2405C4550,MO2405P4550,909.8,1.4,908.4,1.4
4600.0,MO2405C4600,MO2405P4600,860.2,1.4,858.8000000000001,1.4
4650.0,MO2405C4650,MO2405P4650,816.8,1.4,815.4,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.6,748.4,1.6
4750.0,MO2405C4750,MO2405P4750,704.8,2.4,702.4,2.4
4800.0,MO2405C4800,MO2405P4800,673.0,3.4,669.6,3.4
4850.0,MO2405C4850,MO2405P4850,621.4,4.6,616.8,4.6
4900.0,MO2405C4900,MO2405P4900,572.4,6.4,566.0,6.4
4950.0,MO2405C4950,MO2405P4950,525.4,9.0,516.4,9.0
5000.0,MO2405C5000,MO2405P5000,475.0,12.4,462.6,12.4
5100.0,MO2405C5100,MO2405P5100,381.8,21.6,360.2,21.6
5200.0,MO2405C5200,MO2405P5200,298.0,37.0,261.0,37.0
5300.0,MO2405C5300,MO2405P5300,222.0,61.0,161.0,61.0
5400.0,MO2405C5400,MO2405P5400,159.4,96.2,63.2,96.2
5500.0,MO2405C5500,MO2405P5500,108.2,145.8,37.60000000000001,108.2
5600.0,MO2405C5600,MO2405P5600,70.0,207.8,137.8,70.0
5700.0,MO2405C5700,MO2405P5700,43.2,282.4,239.2,43.2
5800.0,MO2405C5800,MO2405P5800,25.2,372.6,347.40000000000003,25.2
5900.0,MO2405C5900,MO2405P5900,14.2,450.0,435.8,14.2
6000.0,MO2405C6000,MO2405P6000,8.4,542.4,534.0,8.4
6100.0,MO2405C6100,MO2405P6100,5.0,659.4,654.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,732.6,729.6,3.0
6300.0,MO2405C6300,MO2405P6300,1.6,831.6,830.0,1.6
