strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.0,1.2,1053.8,1.2
4550.0,MO2405C4550,MO2405P4550,1005.2,1.4,1003.8000000000001,1.4
4600.0,MO2405C4600,MO2405P4600,959.0,1.4,957.6,1.4
4650.0,MO2405C4650,MO2405P4650,908.4,1.6,906.8,1.6
4700.0,MO2405C4700,MO2405P4700,863.2,1.8,861.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,810.6,1.8,808.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,756.0,2.4,753.6,2.4
4850.0,MO2405C4850,MO2405P4850,710.8,2.8,708.0,2.8
4900.0,MO2405C4900,MO2405P4900,669.4,4.0,665.4,4.0
4950.0,MO2405C4950,MO2405P4950,611.4,5.4,606.0,5.4
5000.0,MO2405C5000,MO2405P5000,560.0,7.4,552.6,7.4
5100.0,MO2405C5100,MO2405P5100,471.8,12.8,459.0,12.8
5200.0,MO2405C5200,MO2405P5200,376.6,21.8,354.8,21.8
5300.0,MO2405C5300,MO2405P5300,292.8,37.6,255.20000000000002,37.6
5400.0,MO2405C5400,MO2405P5400,216.4,63.4,153.0,63.4
5500.0,MO2405C5500,MO2405P5500,154.8,101.4,53.400000000000006,101.4
5600.0,MO2405C5600,MO2405P5600,105.2,151.8,46.60000000000001,105.2
5700.0,MO2405C5700,MO2405P5700,69.4,215.2,145.79999999999998,69.4
5800.0,MO2405C5800,MO2405P5800,43.6,278.4,234.79999999999998,43.6
5900.0,MO2405C5900,MO2405P5900,26.2,366.0,339.8,26.2
6000.0,MO2405C6000,MO2405P6000,16.4,453.0,436.6,16.4
6100.0,MO2405C6100,MO2405P6100,9.8,549.2,539.4000000000001,9.8
6200.0,MO2405C6200,MO2405P6200,6.4,649.0,642.6,6.4
6300.0,MO2405C6300,MO2405P6300,4.0,737.8,733.8,4.0
