strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1031.6,1.2,1030.3999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,982.0,1.4,980.6,1.4
4600.0,MO2405C4600,MO2405P4600,949.6,1.2,948.4,1.2
4650.0,MO2405C4650,MO2405P4650,882.4,1.4,881.0,1.4
4700.0,MO2405C4700,MO2405P4700,832.6,1.4,831.2,1.4
4750.0,MO2405C4750,MO2405P4750,781.4,1.8,779.6,1.8
4800.0,MO2405C4800,MO2405P4800,732.2,2.4,729.8000000000001,2.4
4850.0,MO2405C4850,MO2405P4850,685.6,3.2,682.4,3.2
4900.0,MO2405C4900,MO2405P4900,636.2,4.8,631.4000000000001,4.8
4950.0,MO2405C4950,MO2405P4950,588.0,6.6,581.4,6.6
5000.0,MO2405C5000,MO2405P5000,541.2,9.6,531.6,9.6
5100.0,MO2405C5100,MO2405P5100,451.2,16.6,434.59999999999997,16.6
5200.0,MO2405C5200,MO2405P5200,360.4,29.0,331.4,29.0
5300.0,MO2405C5300,MO2405P5300,281.0,48.6,232.4,48.6
5400.0,MO2405C5400,MO2405P5400,210.4,78.0,132.4,78.0
5500.0,MO2405C5500,MO2405P5500,151.6,119.6,32.0,119.6
5600.0,MO2405C5600,MO2405P5600,103.8,172.4,68.60000000000001,103.8
5700.0,MO2405C5700,MO2405P5700,69.2,236.4,167.2,69.2
5800.0,MO2405C5800,MO2405P5800,43.0,310.2,267.2,43.0
5900.0,MO2405C5900,MO2405P5900,26.0,379.8,353.8,26.0
6000.0,MO2405C6000,MO2405P6000,16.0,464.0,448.0,16.0
6100.0,MO2405C6100,MO2405P6100,9.2,595.2,586.0,9.2
6200.0,MO2405C6200,MO2405P6200,5.4,653.8,648.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.0,768.6,765.6,3.0
