strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.2,1.4,1034.8,1.4
4550.0,MO2405C4550,MO2405P4550,992.0,1.6,990.4,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,906.0,1.8,904.2,1.8
4700.0,MO2405C4700,MO2405P4700,843.2,1.8,841.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,803.2,2.0,801.2,2.0
4800.0,MO2405C4800,MO2405P4800,754.2,2.6,751.6,2.6
4850.0,MO2405C4850,MO2405P4850,703.4,3.4,700.0,3.4
4900.0,MO2405C4900,MO2405P4900,655.8,4.8,651.0,4.8
4950.0,MO2405C4950,MO2405P4950,607.4,6.2,601.1999999999999,6.2
5000.0,MO2405C5000,MO2405P5000,560.6,8.6,552.0,8.6
5100.0,MO2405C5100,MO2405P5100,470.2,14.4,455.8,14.4
5200.0,MO2405C5200,MO2405P5200,377.4,24.8,352.59999999999997,24.8
5300.0,MO2405C5300,MO2405P5300,295.0,41.6,253.4,41.6
5400.0,MO2405C5400,MO2405P5400,218.6,68.0,150.6,68.0
5500.0,MO2405C5500,MO2405P5500,157.2,106.8,50.39999999999999,106.8
5600.0,MO2405C5600,MO2405P5600,108.2,155.6,47.39999999999999,108.2
5700.0,MO2405C5700,MO2405P5700,72.0,220.0,148.0,72.0
5800.0,MO2405C5800,MO2405P5800,46.0,298.0,252.0,46.0
5900.0,MO2405C5900,MO2405P5900,28.2,387.0,358.8,28.2
6000.0,MO2405C6000,MO2405P6000,18.0,470.4,452.4,18.0
6100.0,MO2405C6100,MO2405P6100,10.8,553.4,542.6,10.8
6200.0,MO2405C6200,MO2405P6200,7.0,668.0,661.0,7.0
6300.0,MO2405C6300,MO2405P6300,4.4,772.0,767.6,4.4
