strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1040.2,1.6,1038.6000000000001,1.6
4550.0,MO2405C4550,MO2405P4550,995.4,1.6,993.8,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,893.4,1.6,891.8,1.6
4700.0,MO2405C4700,MO2405P4700,847.0,2.0,845.0,2.0
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,2.8,740.0,2.8
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,647.2,5.0,642.2,5.0
4950.0,MO2405C4950,MO2405P4950,600.0,6.8,593.2,6.8
5000.0,MO2405C5000,MO2405P5000,555.6,9.6,546.0,9.6
5100.0,MO2405C5100,MO2405P5100,450.0,16.6,433.4,16.6
5200.0,MO2405C5200,MO2405P5200,365.0,28.2,336.8,28.2
5300.0,MO2405C5300,MO2405P5300,280.0,46.6,233.4,46.6
5400.0,MO2405C5400,MO2405P5400,209.0,75.6,133.4,75.6
5500.0,MO2405C5500,MO2405P5500,150.0,116.2,33.8,116.2
5600.0,MO2405C5600,MO2405P5600,102.6,169.0,66.4,102.6
5700.0,MO2405C5700,MO2405P5700,68.4,234.2,165.79999999999998,68.4
5800.0,MO2405C5800,MO2405P5800,43.0,303.8,260.8,43.0
5900.0,MO2405C5900,MO2405P5900,26.6,393.2,366.59999999999997,26.6
6000.0,MO2405C6000,MO2405P6000,16.6,470.4,453.79999999999995,16.6
6100.0,MO2405C6100,MO2405P6100,9.8,570.4,560.6,9.8
6200.0,MO2405C6200,MO2405P6200,6.2,668.0,661.8,6.2
6300.0,MO2405C6300,MO2405P6300,4.2,759.0,754.8,4.2
