strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,967.6,1.4,966.2,1.4
4550.0,MO2405C4550,MO2405P4550,910.0,1.6,908.4,1.6
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,822.2,1.6,820.6,1.6
4700.0,MO2405C4700,MO2405P4700,771.6,1.6,770.0,1.6
4750.0,MO2405C4750,MO2405P4750,701.8,2.4,699.4,2.4
4800.0,MO2405C4800,MO2405P4800,671.0,3.6,667.4,3.6
4850.0,MO2405C4850,MO2405P4850,613.4,4.6,608.8,4.6
4900.0,MO2405C4900,MO2405P4900,583.8,6.6,577.1999999999999,6.6
4950.0,MO2405C4950,MO2405P4950,531.2,9.2,522.0,9.2
5000.0,MO2405C5000,MO2405P5000,486.0,12.6,473.4,12.6
5100.0,MO2405C5100,MO2405P5100,398.0,21.8,376.2,21.8
5200.0,MO2405C5200,MO2405P5200,311.0,37.4,273.6,37.4
5300.0,MO2405C5300,MO2405P5300,236.0,60.6,175.4,60.6
5400.0,MO2405C5400,MO2405P5400,171.6,96.2,75.39999999999999,96.2
5500.0,MO2405C5500,MO2405P5500,119.2,143.8,24.60000000000001,119.2
5600.0,MO2405C5600,MO2405P5600,78.6,204.0,125.4,78.6
5700.0,MO2405C5700,MO2405P5700,50.0,275.2,225.2,50.0
5800.0,MO2405C5800,MO2405P5800,29.8,363.4,333.59999999999997,29.8
5900.0,MO2405C5900,MO2405P5900,17.4,456.0,438.6,17.4
6000.0,MO2405C6000,MO2405P6000,10.4,540.2,529.8000000000001,10.4
6100.0,MO2405C6100,MO2405P6100,6.4,631.6,625.2,6.4
6200.0,MO2405C6200,MO2405P6200,3.6,742.8,739.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.2,831.6,829.4,2.2
