strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1617.6,2.0,1615.6,2.0
3900.0,MO2406C3900,MO2406P3900,1374.2,1.6,1372.6000000000001,1.6
4000.0,MO2406C4000,MO2406P4000,1406.8,2.8,1404.0,2.8
4100.0,MO2406C4100,MO2406P4100,1243.2,3.0,1240.2,3.0
4200.0,MO2406C4200,MO2406P4200,1209.4,3.8,1205.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1103.2,5.6,1097.6000000000001,5.6
4400.0,MO2406C4400,MO2406P4400,1007.6,7.8,999.8000000000001,7.8
4500.0,MO2406C4500,MO2406P4500,842.8,11.4,831.4,11.4
4550.0,MO2406C4550,MO2406P4550,880.6,13.8,866.8000000000001,13.8
4600.0,MO2406C4600,MO2406P4600,729.0,16.6,712.4,16.6
4650.0,MO2406C4650,MO2406P4650,658.2,20.0,638.2,20.0
4700.0,MO2406C4700,MO2406P4700,684.0,23.6,660.4,23.6
4750.0,MO2406C4750,MO2406P4750,696.0,28.0,668.0,28.0
4800.0,MO2406C4800,MO2406P4800,649.2,35.0,614.2,35.0
4850.0,MO2406C4850,MO2406P4850,610.2,41.0,569.2,41.0
4900.0,MO2406C4900,MO2406P4900,568.2,48.6,519.6,48.6
4950.0,MO2406C4950,MO2406P4950,514.8,62.0,452.79999999999995,62.0
5000.0,MO2406C5000,MO2406P5000,485.2,67.8,417.4,67.8
5100.0,MO2406C5100,MO2406P5100,406.8,90.0,316.8,90.0
5200.0,MO2406C5200,MO2406P5200,339.8,121.8,218.0,121.8
5300.0,MO2406C5300,MO2406P5300,279.6,158.8,120.80000000000001,158.8
5400.0,MO2406C5400,MO2406P5400,221.4,204.0,17.400000000000006,204.0
5500.0,MO2406C5500,MO2406P5500,178.2,255.4,77.20000000000002,178.2
5600.0,MO2406C5600,MO2406P5600,138.0,315.6,177.60000000000002,138.0
5700.0,MO2406C5700,MO2406P5700,106.0,385.2,279.2,106.0
5800.0,MO2406C5800,MO2406P5800,79.6,505.0,425.4,79.6
5900.0,MO2406C5900,MO2406P5900,59.0,596.8,537.8,59.0
6000.0,MO2406C6000,MO2406P6000,44.0,682.2,638.2,44.0
6100.0,MO2406C6100,MO2406P6100,29.2,863.0,833.8,29.2
6200.0,MO2406C6200,MO2406P6200,23.0,798.8,775.8,23.0
6300.0,MO2406C6300,MO2406P6300,16.8,1009.0,992.2,16.8
6400.0,MO2406C6400,MO2406P6400,12.8,1048.0,1035.2,12.8
6600.0,MO2406C6600,MO2406P6600,6.0,1264.8,1258.8,6.0
6800.0,MO2406C6800,MO2406P6800,4.6,1479.4,1474.8000000000002,4.6
7000.0,MO2406C7000,MO2406P7000,3.2,1580.8,1577.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1920.4,1918.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
