strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1490.4,2.4,1488.0,2.4
4100.0,MO2406C4100,MO2406P4100,1392.0,2.8,1389.2,2.8
4200.0,MO2406C4200,MO2406P4200,1292.2,3.2,1289.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.0,1200.2,4.0
4400.0,MO2406C4400,MO2406P4400,1106.4,5.8,1100.6000000000001,5.8
4500.0,MO2406C4500,MO2406P4500,1006.0,8.6,997.4,8.6
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,891.2,11.2,880.0,11.2
4650.0,MO2406C4650,MO2406P4650,866.6,14.0,852.6,14.0
4700.0,MO2406C4700,MO2406P4700,807.8,16.0,791.8,16.0
4750.0,MO2406C4750,MO2406P4750,774.0,20.2,753.8,20.2
4800.0,MO2406C4800,MO2406P4800,738.6,24.0,714.6,24.0
4850.0,MO2406C4850,MO2406P4850,682.6,27.8,654.8000000000001,27.8
4900.0,MO2406C4900,MO2406P4900,640.0,33.6,606.4,33.6
4950.0,MO2406C4950,MO2406P4950,601.2,40.0,561.2,40.0
5000.0,MO2406C5000,MO2406P5000,570.8,48.0,522.8,48.0
5100.0,MO2406C5100,MO2406P5100,488.8,66.0,422.8,66.0
5200.0,MO2406C5200,MO2406P5200,411.4,90.6,320.79999999999995,90.6
5300.0,MO2406C5300,MO2406P5300,346.0,121.0,225.0,121.0
5400.0,MO2406C5400,MO2406P5400,286.4,159.4,126.99999999999997,159.4
5500.0,MO2406C5500,MO2406P5500,228.8,205.0,23.80000000000001,205.0
5600.0,MO2406C5600,MO2406P5600,183.2,259.0,75.80000000000001,183.2
5700.0,MO2406C5700,MO2406P5700,144.0,316.0,172.0,144.0
5800.0,MO2406C5800,MO2406P5800,112.6,403.0,290.4,112.6
5900.0,MO2406C5900,MO2406P5900,87.0,458.6,371.6,87.0
6000.0,MO2406C6000,MO2406P6000,68.0,551.8,483.79999999999995,68.0
6100.0,MO2406C6100,MO2406P6100,50.4,863.0,812.6,50.4
6200.0,MO2406C6200,MO2406P6200,38.6,740.8,702.1999999999999,38.6
6300.0,MO2406C6300,MO2406P6300,29.6,1009.0,979.4,29.6
6400.0,MO2406C6400,MO2406P6400,22.8,967.4,944.6,22.8
6600.0,MO2406C6600,MO2406P6600,13.8,1264.8,1251.0,13.8
6800.0,MO2406C6800,MO2406P6800,8.8,1479.4,1470.6000000000001,8.8
7000.0,MO2406C7000,MO2406P7000,6.2,1520.0,1513.8,6.2
7200.0,MO2406C7200,MO2406P7200,4.0,1920.4,1916.4,4.0
7400.0,MO2406C7400,MO2406P7400,3.6,1891.8,1888.2,3.6
