strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.8,1.2,1012.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,962.6,1.4,961.2,1.4
4600.0,MO2405C4600,MO2405P4600,913.0,1.4,911.6,1.4
4650.0,MO2405C4650,MO2405P4650,861.6,1.4,860.2,1.4
4700.0,MO2405C4700,MO2405P4700,814.6,1.4,813.2,1.4
4750.0,MO2405C4750,MO2405P4750,763.2,1.8,761.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,714.2,2.4,711.8000000000001,2.4
4850.0,MO2405C4850,MO2405P4850,664.8,3.2,661.5999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,615.4,4.8,610.6,4.8
4950.0,MO2405C4950,MO2405P4950,568.2,6.6,561.6,6.6
5000.0,MO2405C5000,MO2405P5000,518.8,9.6,509.19999999999993,9.6
5100.0,MO2405C5100,MO2405P5100,429.0,17.0,412.0,17.0
5200.0,MO2405C5200,MO2405P5200,332.8,30.6,302.2,30.6
5300.0,MO2405C5300,MO2405P5300,254.8,52.8,202.0,52.8
5400.0,MO2405C5400,MO2405P5400,188.0,86.0,102.0,86.0
5500.0,MO2405C5500,MO2405P5500,133.4,131.8,1.5999999999999943,131.8
5600.0,MO2405C5600,MO2405P5600,91.0,188.0,97.0,91.0
5700.0,MO2405C5700,MO2405P5700,59.8,248.8,189.0,59.8
5800.0,MO2405C5800,MO2405P5800,37.2,330.2,293.0,37.2
5900.0,MO2405C5900,MO2405P5900,21.8,415.0,393.2,21.8
6000.0,MO2405C6000,MO2405P6000,13.4,507.0,493.6,13.4
6100.0,MO2405C6100,MO2405P6100,7.8,595.2,587.4000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,4.6,691.2,686.6,4.6
6300.0,MO2405C6300,MO2405P6300,3.0,789.2,786.2,3.0
