strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.0,1488.0,2.0
3900.0,MO2406C3900,MO2406P3900,1374.2,1.6,1372.6000000000001,1.6
4000.0,MO2406C4000,MO2406P4000,1354.0,2.8,1351.2,2.8
4100.0,MO2406C4100,MO2406P4100,1243.2,3.0,1240.2,3.0
4200.0,MO2406C4200,MO2406P4200,1195.0,3.8,1191.2,3.8
4300.0,MO2406C4300,MO2406P4300,968.8,5.4,963.4,5.4
4400.0,MO2406C4400,MO2406P4400,940.0,8.6,931.4,8.6
4500.0,MO2406C4500,MO2406P4500,842.8,13.0,829.8,13.0
4550.0,MO2406C4550,MO2406P4550,750.2,13.6,736.6,13.6
4600.0,MO2406C4600,MO2406P4600,729.0,19.4,709.6,19.4
4650.0,MO2406C4650,MO2406P4650,658.2,20.0,638.2,20.0
4700.0,MO2406C4700,MO2406P4700,684.0,26.0,658.0,26.0
4750.0,MO2406C4750,MO2406P4750,586.8,31.0,555.8,31.0
4800.0,MO2406C4800,MO2406P4800,566.8,37.4,529.4,37.4
4850.0,MO2406C4850,MO2406P4850,549.0,43.8,505.2,43.8
4900.0,MO2406C4900,MO2406P4900,514.0,47.8,466.2,47.8
4950.0,MO2406C4950,MO2406P4950,475.4,62.0,413.4,62.0
5000.0,MO2406C5000,MO2406P5000,419.0,68.8,350.2,68.8
5100.0,MO2406C5100,MO2406P5100,386.2,93.2,293.0,93.2
5200.0,MO2406C5200,MO2406P5200,318.6,124.8,193.8,124.8
5300.0,MO2406C5300,MO2406P5300,267.8,165.0,102.80000000000001,165.0
5400.0,MO2406C5400,MO2406P5400,206.4,216.6,10.199999999999989,206.4
5500.0,MO2406C5500,MO2406P5500,166.0,270.2,104.19999999999999,166.0
5600.0,MO2406C5600,MO2406P5600,127.6,332.0,204.4,127.6
5700.0,MO2406C5700,MO2406P5700,97.6,430.4,332.79999999999995,97.6
5800.0,MO2406C5800,MO2406P5800,73.4,505.0,431.6,73.4
5900.0,MO2406C5900,MO2406P5900,54.2,596.8,542.5999999999999,54.2
6000.0,MO2406C6000,MO2406P6000,40.0,682.2,642.2,40.0
6100.0,MO2406C6100,MO2406P6100,28.0,863.0,835.0,28.0
6200.0,MO2406C6200,MO2406P6200,18.8,859.6,840.8000000000001,18.8
6300.0,MO2406C6300,MO2406P6300,14.8,1009.0,994.2,14.8
6400.0,MO2406C6400,MO2406P6400,10.4,1048.0,1037.6,10.4
6600.0,MO2406C6600,MO2406P6600,6.0,1264.8,1258.8,6.0
6800.0,MO2406C6800,MO2406P6800,4.0,1479.4,1475.4,4.0
7000.0,MO2406C7000,MO2406P7000,2.4,1647.0,1644.6,2.4
7200.0,MO2406C7200,MO2406P7200,2.2,1920.4,1918.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
