strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1579.8,1.4,1578.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.2,1413.6,2.2
4100.0,MO2406C4100,MO2406P4100,1380.0,2.8,1377.2,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.0,1259.0,3.0
4300.0,MO2406C4300,MO2406P4300,1120.0,4.2,1115.8,4.2
4400.0,MO2406C4400,MO2406P4400,1084.2,5.8,1078.4,5.8
4500.0,MO2406C4500,MO2406P4500,1005.0,9.0,996.0,9.0
4550.0,MO2406C4550,MO2406P4550,940.0,10.8,929.2,10.8
4600.0,MO2406C4600,MO2406P4600,891.2,13.4,877.8000000000001,13.4
4650.0,MO2406C4650,MO2406P4650,789.6,16.0,773.6,16.0
4700.0,MO2406C4700,MO2406P4700,799.2,19.2,780.0,19.2
4750.0,MO2406C4750,MO2406P4750,700.2,23.6,676.6,23.6
4800.0,MO2406C4800,MO2406P4800,708.6,28.4,680.2,28.4
4850.0,MO2406C4850,MO2406P4850,664.0,33.2,630.8,33.2
4900.0,MO2406C4900,MO2406P4900,619.4,40.8,578.6,40.8
4950.0,MO2406C4950,MO2406P4950,590.0,47.0,543.0,47.0
5000.0,MO2406C5000,MO2406P5000,554.0,56.0,498.0,56.0
5100.0,MO2406C5100,MO2406P5100,471.0,78.2,392.8,78.2
5200.0,MO2406C5200,MO2406P5200,394.2,106.2,288.0,106.2
5300.0,MO2406C5300,MO2406P5300,327.8,140.4,187.4,140.4
5400.0,MO2406C5400,MO2406P5400,269.0,181.0,88.0,181.0
5500.0,MO2406C5500,MO2406P5500,219.2,227.0,7.800000000000011,219.2
5600.0,MO2406C5600,MO2406P5600,173.6,288.0,114.4,173.6
5700.0,MO2406C5700,MO2406P5700,138.2,353.6,215.40000000000003,138.2
5800.0,MO2406C5800,MO2406P5800,109.4,417.0,307.6,109.4
5900.0,MO2406C5900,MO2406P5900,85.0,488.2,403.2,85.0
6000.0,MO2406C6000,MO2406P6000,66.2,570.0,503.8,66.2
6100.0,MO2406C6100,MO2406P6100,49.4,863.0,813.6,49.4
6200.0,MO2406C6200,MO2406P6200,36.4,740.8,704.4,36.4
6300.0,MO2406C6300,MO2406P6300,27.2,1009.0,981.8,27.2
6400.0,MO2406C6400,MO2406P6400,21.2,967.4,946.1999999999999,21.2
6600.0,MO2406C6600,MO2406P6600,13.0,1264.8,1251.8,13.0
6800.0,MO2406C6800,MO2406P6800,7.8,1479.4,1471.6000000000001,7.8
7000.0,MO2406C7000,MO2406P7000,5.2,1520.0,1514.8,5.2
7200.0,MO2406C7200,MO2406P7200,3.4,1920.4,1917.0,3.4
7400.0,MO2406C7400,MO2406P7400,2.8,2043.0,2040.2,2.8
