strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1068.2,1.2,1067.0,1.2
4550.0,MO2405C4550,MO2405P4550,992.0,1.4,990.6,1.4
4600.0,MO2405C4600,MO2405P4600,955.6,1.6,954.0,1.6
4650.0,MO2405C4650,MO2405P4650,906.6,1.6,905.0,1.6
4700.0,MO2405C4700,MO2405P4700,863.2,1.8,861.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,807.4,1.8,805.6,1.8
4800.0,MO2405C4800,MO2405P4800,758.6,2.2,756.4,2.2
4850.0,MO2405C4850,MO2405P4850,705.0,3.0,702.0,3.0
4900.0,MO2405C4900,MO2405P4900,669.4,4.2,665.1999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,612.6,5.6,607.0,5.6
5000.0,MO2405C5000,MO2405P5000,575.0,7.0,568.0,7.0
5100.0,MO2405C5100,MO2405P5100,482.2,11.8,470.4,11.8
5200.0,MO2405C5200,MO2405P5200,393.8,20.4,373.40000000000003,20.4
5300.0,MO2405C5300,MO2405P5300,308.6,35.4,273.20000000000005,35.4
5400.0,MO2405C5400,MO2405P5400,232.6,59.0,173.6,59.0
5500.0,MO2405C5500,MO2405P5500,168.2,94.8,73.39999999999999,94.8
5600.0,MO2405C5600,MO2405P5600,116.0,142.0,26.0,116.0
5700.0,MO2405C5700,MO2405P5700,77.4,205.2,127.79999999999998,77.4
5800.0,MO2405C5800,MO2405P5800,49.2,277.0,227.8,49.2
5900.0,MO2405C5900,MO2405P5900,30.0,370.0,340.0,30.0
6000.0,MO2405C6000,MO2405P6000,18.8,451.0,432.2,18.8
6100.0,MO2405C6100,MO2405P6100,11.6,549.2,537.6,11.6
6200.0,MO2405C6200,MO2405P6200,7.0,651.4,644.4,7.0
6300.0,MO2405C6300,MO2405P6300,4.4,772.0,767.6,4.4
