strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,963.6,1.4,962.2,1.4
4550.0,MO2405C4550,MO2405P4550,913.6,1.4,912.2,1.4
4600.0,MO2405C4600,MO2405P4600,860.2,1.4,858.8000000000001,1.4
4650.0,MO2405C4650,MO2405P4650,759.6,1.4,758.2,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.8,748.2,1.8
4750.0,MO2405C4750,MO2405P4750,704.8,2.4,702.4,2.4
4800.0,MO2405C4800,MO2405P4800,657.6,3.4,654.2,3.4
4850.0,MO2405C4850,MO2405P4850,621.4,4.8,616.6,4.8
4900.0,MO2405C4900,MO2405P4900,572.4,6.8,565.6,6.8
4950.0,MO2405C4950,MO2405P4950,525.4,9.4,516.0,9.4
5000.0,MO2405C5000,MO2405P5000,470.0,12.6,457.4,12.6
5100.0,MO2405C5100,MO2405P5100,382.0,22.2,359.8,22.2
5200.0,MO2405C5200,MO2405P5200,294.4,38.0,256.4,38.0
5300.0,MO2405C5300,MO2405P5300,218.8,62.8,156.0,62.8
5400.0,MO2405C5400,MO2405P5400,155.0,98.4,56.599999999999994,98.4
5500.0,MO2405C5500,MO2405P5500,104.8,147.6,42.8,104.8
5600.0,MO2405C5600,MO2405P5600,67.2,209.4,142.2,67.2
5700.0,MO2405C5700,MO2405P5700,41.0,282.4,241.39999999999998,41.0
5800.0,MO2405C5800,MO2405P5800,23.8,372.6,348.8,23.8
5900.0,MO2405C5900,MO2405P5900,13.8,449.6,435.8,13.8
6000.0,MO2405C6000,MO2405P6000,7.8,541.8,534.0,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,659.4,654.4,5.0
6200.0,MO2405C6200,MO2405P6200,2.8,732.6,729.8000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,831.6,829.8000000000001,1.8
