strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.4,1.2,1040.2,1.2
4550.0,MO2405C4550,MO2405P4550,991.6,1.4,990.2,1.4
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,888.4,1.4,887.0,1.4
4700.0,MO2405C4700,MO2405P4700,839.4,1.8,837.6,1.8
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,727.8,2.6,725.1999999999999,2.6
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,640.8,5.4,635.4,5.4
4950.0,MO2405C4950,MO2405P4950,597.2,7.2,590.0,7.2
5000.0,MO2405C5000,MO2405P5000,545.0,9.8,535.2,9.8
5100.0,MO2405C5100,MO2405P5100,450.0,17.2,432.8,17.2
5200.0,MO2405C5200,MO2405P5200,363.0,29.0,334.0,29.0
5300.0,MO2405C5300,MO2405P5300,281.0,48.6,232.4,48.6
5400.0,MO2405C5400,MO2405P5400,211.0,78.0,133.0,78.0
5500.0,MO2405C5500,MO2405P5500,151.8,119.0,32.80000000000001,119.0
5600.0,MO2405C5600,MO2405P5600,103.8,171.6,67.8,103.8
5700.0,MO2405C5700,MO2405P5700,69.2,239.0,169.8,69.2
5800.0,MO2405C5800,MO2405P5800,43.4,314.0,270.6,43.4
5900.0,MO2405C5900,MO2405P5900,26.0,393.2,367.2,26.0
6000.0,MO2405C6000,MO2405P6000,16.2,482.0,465.8,16.2
6100.0,MO2405C6100,MO2405P6100,9.8,570.4,560.6,9.8
6200.0,MO2405C6200,MO2405P6200,5.8,668.0,662.2,5.8
6300.0,MO2405C6300,MO2405P6300,3.6,769.6,766.0,3.6
