strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.8,1.4,1012.4,1.4
4550.0,MO2405C4550,MO2405P4550,962.6,1.4,961.2,1.4
4600.0,MO2405C4600,MO2405P4600,920.0,1.4,918.6,1.4
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,809.2,1.4,807.8000000000001,1.4
4750.0,MO2405C4750,MO2405P4750,763.2,1.8,761.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,714.2,2.4,711.8000000000001,2.4
4850.0,MO2405C4850,MO2405P4850,664.8,3.0,661.8,3.0
4900.0,MO2405C4900,MO2405P4900,625.0,4.4,620.6,4.4
4950.0,MO2405C4950,MO2405P4950,568.2,6.6,561.6,6.6
5000.0,MO2405C5000,MO2405P5000,530.0,9.0,521.0,9.0
5100.0,MO2405C5100,MO2405P5100,440.0,16.4,423.6,16.4
5200.0,MO2405C5200,MO2405P5200,353.4,29.0,324.4,29.0
5300.0,MO2405C5300,MO2405P5300,273.4,49.8,223.59999999999997,49.8
5400.0,MO2405C5400,MO2405P5400,205.0,80.4,124.6,80.4
5500.0,MO2405C5500,MO2405P5500,147.0,123.4,23.599999999999994,123.4
5600.0,MO2405C5600,MO2405P5600,101.6,175.6,74.0,101.6
5700.0,MO2405C5700,MO2405P5700,67.8,244.0,176.2,67.8
5800.0,MO2405C5800,MO2405P5800,42.4,328.8,286.40000000000003,42.4
5900.0,MO2405C5900,MO2405P5900,25.6,400.0,374.4,25.6
6000.0,MO2405C6000,MO2405P6000,15.8,492.0,476.2,15.8
6100.0,MO2405C6100,MO2405P6100,9.2,595.2,586.0,9.2
6200.0,MO2405C6200,MO2405P6200,5.2,698.4,693.1999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.2,789.2,786.0,3.2
