strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.2,1.4,1053.8,1.4
4550.0,MO2405C4550,MO2405P4550,992.0,1.6,990.4,1.6
4600.0,MO2405C4600,MO2405P4600,955.6,1.6,954.0,1.6
4650.0,MO2405C4650,MO2405P4650,906.0,1.6,904.4,1.6
4700.0,MO2405C4700,MO2405P4700,843.2,2.0,841.2,2.0
4750.0,MO2405C4750,MO2405P4750,804.2,2.0,802.2,2.0
4800.0,MO2405C4800,MO2405P4800,758.6,2.8,755.8000000000001,2.8
4850.0,MO2405C4850,MO2405P4850,705.0,3.6,701.4,3.6
4900.0,MO2405C4900,MO2405P4900,655.8,5.0,650.8,5.0
4950.0,MO2405C4950,MO2405P4950,610.2,6.2,604.0,6.2
5000.0,MO2405C5000,MO2405P5000,562.4,8.6,553.8,8.6
5100.0,MO2405C5100,MO2405P5100,469.6,14.2,455.40000000000003,14.2
5200.0,MO2405C5200,MO2405P5200,377.2,24.4,352.8,24.4
5300.0,MO2405C5300,MO2405P5300,294.2,40.2,254.0,40.2
5400.0,MO2405C5400,MO2405P5400,220.8,66.6,154.20000000000002,66.6
5500.0,MO2405C5500,MO2405P5500,159.0,103.6,55.400000000000006,103.6
5600.0,MO2405C5600,MO2405P5600,109.4,154.8,45.400000000000006,109.4
5700.0,MO2405C5700,MO2405P5700,72.8,217.4,144.60000000000002,72.8
5800.0,MO2405C5800,MO2405P5800,46.0,298.0,252.0,46.0
5900.0,MO2405C5900,MO2405P5900,28.4,387.0,358.6,28.4
6000.0,MO2405C6000,MO2405P6000,17.4,461.0,443.6,17.4
6100.0,MO2405C6100,MO2405P6100,11.0,553.4,542.4,11.0
6200.0,MO2405C6200,MO2405P6200,6.8,651.4,644.6,6.8
6300.0,MO2405C6300,MO2405P6300,4.0,772.0,768.0,4.0
