strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,958.0,1.4,956.6,1.4
4550.0,MO2405C4550,MO2405P4550,913.6,1.4,912.2,1.4
4600.0,MO2405C4600,MO2405P4600,860.2,1.4,858.8000000000001,1.4
4650.0,MO2405C4650,MO2405P4650,816.8,1.4,815.4,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.6,748.4,1.6
4750.0,MO2405C4750,MO2405P4750,704.8,2.2,702.5999999999999,2.2
4800.0,MO2405C4800,MO2405P4800,673.0,3.4,669.6,3.4
4850.0,MO2405C4850,MO2405P4850,621.4,4.4,617.0,4.4
4900.0,MO2405C4900,MO2405P4900,572.4,6.4,566.0,6.4
4950.0,MO2405C4950,MO2405P4950,525.4,8.8,516.6,8.8
5000.0,MO2405C5000,MO2405P5000,475.0,12.4,462.6,12.4
5100.0,MO2405C5100,MO2405P5100,386.6,21.6,365.0,21.6
5200.0,MO2405C5200,MO2405P5200,300.4,37.4,263.0,37.4
5300.0,MO2405C5300,MO2405P5300,226.0,61.6,164.4,61.6
5400.0,MO2405C5400,MO2405P5400,163.4,97.2,66.2,97.2
5500.0,MO2405C5500,MO2405P5500,111.4,145.4,34.0,111.4
5600.0,MO2405C5600,MO2405P5600,72.2,202.0,129.8,72.2
5700.0,MO2405C5700,MO2405P5700,44.8,282.4,237.59999999999997,44.8
5800.0,MO2405C5800,MO2405P5800,26.6,372.6,346.0,26.6
5900.0,MO2405C5900,MO2405P5900,15.0,449.6,434.6,15.0
6000.0,MO2405C6000,MO2405P6000,8.8,542.4,533.6,8.8
6100.0,MO2405C6100,MO2405P6100,5.2,659.4,654.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,732.6,729.6,3.0
6300.0,MO2405C6300,MO2405P6300,1.6,831.6,830.0,1.6
