strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.6,1.4,1005.2,1.4
4550.0,MO2405C4550,MO2405P4550,956.6,1.2,955.4,1.2
4600.0,MO2405C4600,MO2405P4600,904.0,1.6,902.4,1.6
4650.0,MO2405C4650,MO2405P4650,851.6,1.6,850.0,1.6
4700.0,MO2405C4700,MO2405P4700,804.4,1.6,802.8,1.6
4750.0,MO2405C4750,MO2405P4750,757.8,1.8,756.0,1.8
4800.0,MO2405C4800,MO2405P4800,706.2,2.8,703.4000000000001,2.8
4850.0,MO2405C4850,MO2405P4850,660.8,3.6,657.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,602.4,5.2,597.1999999999999,5.2
4950.0,MO2405C4950,MO2405P4950,555.4,7.4,548.0,7.4
5000.0,MO2405C5000,MO2405P5000,510.6,10.6,500.0,10.6
5100.0,MO2405C5100,MO2405P5100,425.8,18.2,407.6,18.2
5200.0,MO2405C5200,MO2405P5200,337.4,32.4,305.0,32.4
5300.0,MO2405C5300,MO2405P5300,261.0,54.6,206.4,54.6
5400.0,MO2405C5400,MO2405P5400,190.0,86.2,103.8,86.2
5500.0,MO2405C5500,MO2405P5500,135.8,133.0,2.8000000000000114,133.0
5600.0,MO2405C5600,MO2405P5600,93.4,187.2,93.79999999999998,93.4
5700.0,MO2405C5700,MO2405P5700,60.2,256.6,196.40000000000003,60.2
5800.0,MO2405C5800,MO2405P5800,36.8,330.2,293.4,36.8
5900.0,MO2405C5900,MO2405P5900,22.0,417.8,395.8,22.0
6000.0,MO2405C6000,MO2405P6000,13.0,507.4,494.4,13.0
6100.0,MO2405C6100,MO2405P6100,7.6,602.4,594.8,7.6
6200.0,MO2405C6200,MO2405P6200,4.4,698.2,693.8000000000001,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,797.2,794.4000000000001,2.8
