strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1316.4,2.8,1313.6000000000001,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.4,1258.6,3.4
4300.0,MO2406C4300,MO2406P4300,1120.0,4.6,1115.4,4.6
4400.0,MO2406C4400,MO2406P4400,1007.6,6.8,1000.8000000000001,6.8
4500.0,MO2406C4500,MO2406P4500,927.4,10.2,917.1999999999999,10.2
4550.0,MO2406C4550,MO2406P4550,880.6,12.2,868.4,12.2
4600.0,MO2406C4600,MO2406P4600,846.8,15.0,831.8,15.0
4650.0,MO2406C4650,MO2406P4650,789.6,18.0,771.6,18.0
4700.0,MO2406C4700,MO2406P4700,751.6,20.2,731.4,20.2
4750.0,MO2406C4750,MO2406P4750,700.2,25.4,674.8000000000001,25.4
4800.0,MO2406C4800,MO2406P4800,654.2,31.0,623.2,31.0
4850.0,MO2406C4850,MO2406P4850,609.2,36.8,572.4000000000001,36.8
4900.0,MO2406C4900,MO2406P4900,600.0,44.0,556.0,44.0
4950.0,MO2406C4950,MO2406P4950,539.0,52.0,487.0,52.0
5000.0,MO2406C5000,MO2406P5000,520.0,62.2,457.8,62.2
5100.0,MO2406C5100,MO2406P5100,441.4,83.6,357.79999999999995,83.6
5200.0,MO2406C5200,MO2406P5200,373.6,112.8,260.8,112.8
5300.0,MO2406C5300,MO2406P5300,306.8,149.6,157.20000000000002,149.6
5400.0,MO2406C5400,MO2406P5400,253.0,191.8,61.19999999999999,191.8
5500.0,MO2406C5500,MO2406P5500,202.4,240.2,37.79999999999998,202.4
5600.0,MO2406C5600,MO2406P5600,161.4,300.6,139.20000000000002,161.4
5700.0,MO2406C5700,MO2406P5700,125.4,380.4,254.99999999999997,125.4
5800.0,MO2406C5800,MO2406P5800,98.4,435.0,336.6,98.4
5900.0,MO2406C5900,MO2406P5900,73.0,596.8,523.8,73.0
6000.0,MO2406C6000,MO2406P6000,56.2,596.6,540.4,56.2
6100.0,MO2406C6100,MO2406P6100,40.6,863.0,822.4,40.6
6200.0,MO2406C6200,MO2406P6200,29.8,765.0,735.2,29.8
6300.0,MO2406C6300,MO2406P6300,23.4,1009.0,985.6,23.4
6400.0,MO2406C6400,MO2406P6400,17.2,967.4,950.1999999999999,17.2
6600.0,MO2406C6600,MO2406P6600,9.4,1264.8,1255.3999999999999,9.4
6800.0,MO2406C6800,MO2406P6800,6.0,1479.4,1473.4,6.0
7000.0,MO2406C7000,MO2406P7000,4.0,1580.0,1576.0,4.0
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2043.0,2040.4,2.6
