strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1379.2,2.8,1376.4,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.0,1259.0,3.0
4300.0,MO2406C4300,MO2406P4300,1120.0,4.4,1115.6,4.4
4400.0,MO2406C4400,MO2406P4400,1007.6,6.2,1001.4,6.2
4500.0,MO2406C4500,MO2406P4500,1005.0,9.4,995.6,9.4
4550.0,MO2406C4550,MO2406P4550,880.6,11.2,869.4,11.2
4600.0,MO2406C4600,MO2406P4600,846.8,13.8,833.0,13.8
4650.0,MO2406C4650,MO2406P4650,789.6,16.6,773.0,16.6
4700.0,MO2406C4700,MO2406P4700,821.0,19.2,801.8,19.2
4750.0,MO2406C4750,MO2406P4750,700.2,23.6,676.6,23.6
4800.0,MO2406C4800,MO2406P4800,729.2,29.0,700.2,29.0
4850.0,MO2406C4850,MO2406P4850,609.2,33.6,575.6,33.6
4900.0,MO2406C4900,MO2406P4900,619.4,38.8,580.6,38.8
4950.0,MO2406C4950,MO2406P4950,603.2,48.8,554.4000000000001,48.8
5000.0,MO2406C5000,MO2406P5000,554.0,59.0,495.0,59.0
5100.0,MO2406C5100,MO2406P5100,476.8,77.8,399.0,77.8
5200.0,MO2406C5200,MO2406P5200,392.4,106.6,285.79999999999995,106.6
5300.0,MO2406C5300,MO2406P5300,324.8,139.6,185.20000000000002,139.6
5400.0,MO2406C5400,MO2406P5400,266.2,182.4,83.79999999999998,182.4
5500.0,MO2406C5500,MO2406P5500,217.6,230.4,12.800000000000011,217.6
5600.0,MO2406C5600,MO2406P5600,172.2,286.6,114.40000000000003,172.2
5700.0,MO2406C5700,MO2406P5700,133.8,351.0,217.2,133.8
5800.0,MO2406C5800,MO2406P5800,105.8,413.4,307.59999999999997,105.8
5900.0,MO2406C5900,MO2406P5900,81.0,488.2,407.2,81.0
6000.0,MO2406C6000,MO2406P6000,61.4,561.8,500.4,61.4
6100.0,MO2406C6100,MO2406P6100,47.0,863.0,816.0,47.0
6200.0,MO2406C6200,MO2406P6200,34.6,740.8,706.1999999999999,34.6
6300.0,MO2406C6300,MO2406P6300,26.6,1009.0,982.4,26.6
6400.0,MO2406C6400,MO2406P6400,19.4,967.4,948.0,19.4
6600.0,MO2406C6600,MO2406P6600,11.6,1264.8,1253.2,11.6
6800.0,MO2406C6800,MO2406P6800,7.2,1479.4,1472.2,7.2
7000.0,MO2406C7000,MO2406P7000,5.0,1520.0,1515.0,5.0
7200.0,MO2406C7200,MO2406P7200,3.4,1920.4,1917.0,3.4
7400.0,MO2406C7400,MO2406P7400,2.8,2043.0,2040.2,2.8
