strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1579.8,1.4,1578.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1392.0,2.6,1389.4,2.6
4200.0,MO2406C4200,MO2406P4200,1262.0,3.0,1259.0,3.0
4300.0,MO2406C4300,MO2406P4300,1120.0,4.0,1116.0,4.0
4400.0,MO2406C4400,MO2406P4400,1084.2,5.6,1078.6000000000001,5.6
4500.0,MO2406C4500,MO2406P4500,1005.0,8.8,996.2,8.8
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,891.2,13.0,878.2,13.0
4650.0,MO2406C4650,MO2406P4650,789.6,15.4,774.2,15.4
4700.0,MO2406C4700,MO2406P4700,807.8,18.2,789.5999999999999,18.2
4750.0,MO2406C4750,MO2406P4750,700.2,23.4,676.8000000000001,23.4
4800.0,MO2406C4800,MO2406P4800,708.6,27.0,681.6,27.0
4850.0,MO2406C4850,MO2406P4850,664.0,32.8,631.2,32.8
4900.0,MO2406C4900,MO2406P4900,619.4,39.0,580.4,39.0
4950.0,MO2406C4950,MO2406P4950,590.0,46.4,543.6,46.4
5000.0,MO2406C5000,MO2406P5000,554.0,55.2,498.8,55.2
5100.0,MO2406C5100,MO2406P5100,470.0,76.0,394.0,76.0
5200.0,MO2406C5200,MO2406P5200,394.2,103.0,291.2,103.0
5300.0,MO2406C5300,MO2406P5300,322.8,138.8,184.0,138.8
5400.0,MO2406C5400,MO2406P5400,274.0,178.6,95.4,178.6
5500.0,MO2406C5500,MO2406P5500,223.8,224.4,0.5999999999999943,223.8
5600.0,MO2406C5600,MO2406P5600,176.2,281.0,104.80000000000001,176.2
5700.0,MO2406C5700,MO2406P5700,140.8,353.6,212.8,140.8
5800.0,MO2406C5800,MO2406P5800,110.0,417.0,307.0,110.0
5900.0,MO2406C5900,MO2406P5900,84.6,488.2,403.6,84.6
6000.0,MO2406C6000,MO2406P6000,65.8,580.0,514.2,65.8
6100.0,MO2406C6100,MO2406P6100,49.4,863.0,813.6,49.4
6200.0,MO2406C6200,MO2406P6200,37.0,740.8,703.8,37.0
6300.0,MO2406C6300,MO2406P6300,27.2,1009.0,981.8,27.2
6400.0,MO2406C6400,MO2406P6400,21.6,967.4,945.8,21.6
6600.0,MO2406C6600,MO2406P6600,11.8,1264.8,1253.0,11.8
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.2,1520.0,1514.8,5.2
7200.0,MO2406C7200,MO2406P7200,3.4,1920.4,1917.0,3.4
7400.0,MO2406C7400,MO2406P7400,3.0,2043.0,2040.0,3.0
