strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.2,1.4,1034.8,1.4
4550.0,MO2405C4550,MO2405P4550,995.4,1.6,993.8,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,896.2,1.8,894.4000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,831.8,2.0,829.8,2.0
4750.0,MO2405C4750,MO2405P4750,788.0,2.0,786.0,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,2.8,740.0,2.8
4850.0,MO2405C4850,MO2405P4850,699.2,3.6,695.6,3.6
4900.0,MO2405C4900,MO2405P4900,650.0,5.0,645.0,5.0
4950.0,MO2405C4950,MO2405P4950,602.6,7.0,595.6,7.0
5000.0,MO2405C5000,MO2405P5000,552.0,9.4,542.6,9.4
5100.0,MO2405C5100,MO2405P5100,461.8,15.8,446.0,15.8
5200.0,MO2405C5200,MO2405P5200,369.2,26.6,342.59999999999997,26.6
5300.0,MO2405C5300,MO2405P5300,286.6,45.0,241.60000000000002,45.0
5400.0,MO2405C5400,MO2405P5400,215.2,72.6,142.6,72.6
5500.0,MO2405C5500,MO2405P5500,155.0,112.2,42.8,112.2
5600.0,MO2405C5600,MO2405P5600,107.2,161.4,54.2,107.2
5700.0,MO2405C5700,MO2405P5700,71.4,228.2,156.79999999999998,71.4
5800.0,MO2405C5800,MO2405P5800,45.2,304.0,258.8,45.2
5900.0,MO2405C5900,MO2405P5900,28.0,387.0,359.0,28.0
6000.0,MO2405C6000,MO2405P6000,17.4,470.4,453.0,17.4
6100.0,MO2405C6100,MO2405P6100,10.8,570.4,559.6,10.8
6200.0,MO2405C6200,MO2405P6200,6.4,668.0,661.6,6.4
6300.0,MO2405C6300,MO2405P6300,4.0,772.0,768.0,4.0
