strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,969.2,1.2,968.0,1.2
4550.0,MO2405C4550,MO2405P4550,895.6,1.2,894.4,1.2
4600.0,MO2405C4600,MO2405P4600,873.6,1.4,872.2,1.4
4650.0,MO2405C4650,MO2405P4650,759.6,1.4,758.2,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.6,748.4,1.6
4750.0,MO2405C4750,MO2405P4750,704.8,2.2,702.5999999999999,2.2
4800.0,MO2405C4800,MO2405P4800,657.6,3.4,654.2,3.4
4850.0,MO2405C4850,MO2405P4850,598.6,4.6,594.0,4.6
4900.0,MO2405C4900,MO2405P4900,575.6,6.6,569.0,6.6
4950.0,MO2405C4950,MO2405P4950,504.6,8.8,495.8,8.8
5000.0,MO2405C5000,MO2405P5000,475.2,12.0,463.2,12.0
5100.0,MO2405C5100,MO2405P5100,390.6,21.0,369.6,21.0
5200.0,MO2405C5200,MO2405P5200,303.4,36.4,267.0,36.4
5300.0,MO2405C5300,MO2405P5300,226.8,60.4,166.4,60.4
5400.0,MO2405C5400,MO2405P5400,164.6,95.4,69.19999999999999,95.4
5500.0,MO2405C5500,MO2405P5500,112.0,143.2,31.19999999999999,112.0
5600.0,MO2405C5600,MO2405P5600,72.8,205.0,132.2,72.8
5700.0,MO2405C5700,MO2405P5700,45.2,292.0,246.8,45.2
5800.0,MO2405C5800,MO2405P5800,26.4,372.6,346.20000000000005,26.4
5900.0,MO2405C5900,MO2405P5900,15.4,446.6,431.20000000000005,15.4
6000.0,MO2405C6000,MO2405P6000,9.0,541.8,532.8,9.0
6100.0,MO2405C6100,MO2405P6100,5.4,659.4,654.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,732.6,729.4,3.2
6300.0,MO2405C6300,MO2405P6300,2.0,831.6,829.6,2.0
